open,high,low,close,volume,timestamp
6690.05,6855.4,6690.05,6820.0,19046.0,1721619900.0
6812.45,6903.45,6804.2,6900.0,13786.0,1721620200.0
6900.0,6947.8,6880.5,6947.8,12196.0,1721620500.0
6948.0,6991.0,6929.35,6978.8,11727.0,1721620800.0
6980.0,6984.0,6932.35,6977.25,9645.0,1721621100.0
6977.3,6978.75,6941.0,6948.05,5787.0,1721621400.0
6951.75,6953.8,6926.55,6942.75,6415.0,1721621700.0
6942.7,6979.95,6930.0,6972.0,4476.0,1721622000.0
6971.6,6979.0,6956.0,6970.05,4170.0,1721622300.0
6970.05,6976.8,6942.0,6957.9,3636.0,1721622600.0
6955.0,6984.0,6954.0,6979.85,3457.0,1721622900.0
6977.95,6998.9,6977.25,6998.9,4069.0,1721623200.0
6999.9,7024.0,6996.85,7020.05,7319.0,1721623500.0
7023.0,7025.0,6994.05,6995.95,7666.0,1721623800.0
6997.5,7020.0,6995.1,7015.0,13412.0,1721624100.0
7016.45,7033.0,7008.1,7015.0,4725.0,1721624400.0
7015.0,7021.55,7001.45,7017.15,2258.0,1721624700.0
7017.0,7028.7,7008.1,7021.0,11018.0,1721625000.0
7018.2,7025.05,7005.0,7024.05,4682.0,1721625300.0
7023.9,7038.0,6995.1,6995.75,11863.0,1721625600.0
6998.95,7017.0,6980.0,7010.8,5289.0,1721625900.0
7010.75,7011.0,6976.7,6982.9,4244.0,1721626200.0
6982.2,6986.15,6965.0,6968.7,3607.0,1721626500.0
6968.4,6975.5,6945.6,6947.6,4371.0,1721626800.0
6947.8,6952.85,6932.0,6936.9,4452.0,1721627100.0
6938.5,6942.9,6927.55,6942.9,3284.0,1721627400.0
6942.0,6973.4,6940.35,6961.35,4840.0,1721627700.0
6961.55,6967.25,6952.65,6966.25,2442.0,1721628000.0
6967.25,6981.55,6965.0,6974.4,3337.0,1721628300.0
6974.0,6988.5,6967.3,6982.5,2381.0,1721628600.0
6982.1,6990.0,6975.35,6980.0,3634.0,1721628900.0
6979.6,6986.0,6972.2,6976.2,2562.0,1721629200.0
6976.0,6988.9,6971.45,6974.2,2303.0,1721629500.0
6976.2,6995.0,6973.55,6987.2,2705.0,1721629800.0
6990.0,6996.6,6988.7,6995.0,1916.0,1721630100.0
6994.6,7000.0,6990.4,6994.65,2037.0,1721630400.0
6994.6,7003.85,6991.7,6999.65,2301.0,1721630700.0
6999.4,7005.0,6990.25,6996.25,1927.0,1721631000.0
6992.7,6996.2,6982.0,6992.2,1859.0,1721631300.0
6992.3,6999.35,6973.2,6973.85,2475.0,1721631600.0
6974.7,6981.4,6962.3,6970.15,1978.0,1721631900.0
6965.45,6988.05,6963.55,6984.1,1948.0,1721632200.0
6986.75,6997.3,6980.7,6996.8,2657.0,1721632500.0
6998.0,6998.95,6986.0,6987.05,2727.0,1721632800.0
6987.6,6997.65,6985.15,6991.95,1204.0,1721633100.0
6992.15,6996.05,6990.0,6992.25,1164.0,1721633400.0
6994.75,7011.4,6990.35,7003.05,11388.0,1721633700.0
7005.0,7019.95,6996.85,6997.7,4247.0,1721634000.0
6997.7,7000.4,6991.25,6993.0,1256.0,1721634300.0
6993.9,7009.9,6993.65,7007.0,1740.0,1721634600.0
7008.95,7009.8,6995.65,6995.8,1646.0,1721634900.0
6998.55,7017.75,6995.6,7016.3,1733.0,1721635200.0
7017.8,7018.85,7004.3,7007.4,7379.0,1721635500.0
7007.4,7022.05,7007.4,7015.75,2177.0,1721635800.0
7015.75,7020.0,7015.7,7019.95,1915.0,1721636100.0
7018.0,7020.0,7003.05,7011.3,2333.0,1721636400.0
7011.5,7014.9,6993.35,7002.0,2402.0,1721636700.0
7002.05,7017.9,6995.45,7017.9,1994.0,1721637000.0
7015.15,7020.0,7000.0,7000.0,1985.0,1721637300.0
7000.15,7019.0,7000.05,7010.55,2222.0,1721637600.0
7010.05,7019.45,7000.0,7009.95,3854.0,1721637900.0
7009.95,7019.9,7006.2,7011.4,2600.0,1721638200.0
7011.4,7016.75,7005.0,7012.45,1431.0,1721638500.0
7016.0,7018.0,7002.55,7002.55,1829.0,1721638800.0
7005.35,7018.55,7004.7,7017.95,1890.0,1721639100.0
7018.0,7020.9,7014.75,7017.6,4222.0,1721639400.0
7017.6,7019.2,7005.7,7010.0,1564.0,1721639700.0
7012.95,7017.75,7007.0,7007.25,1600.0,1721640000.0
7007.95,7011.95,7000.0,7005.35,2846.0,1721640300.0
7005.75,7029.9,7002.2,7024.5,25370.0,1721640600.0
7022.45,7030.0,7015.5,7027.85,5518.0,1721640900.0
7030.0,7030.0,7010.3,7026.4,7676.0,1721641200.0
7026.4,7032.8,7019.75,7031.95,10161.0,1721641500.0
7032.85,7035.45,7024.55,7029.45,13452.0,1721641800.0
7030.35,7034.95,7012.0,7015.0,7986.0,1721642100.0
