open,high,low,close,volume,timestamp
1022.0,1035.0,985.05,1006.0,261160.0,1723607100.0
1006.0,1016.65,990.3,991.25,138357.0,1723607400.0
990.55,1011.4,986.1,1008.95,114837.0,1723607700.0
1008.05,1018.65,1000.0,1018.25,94881.0,1723608000.0
1018.55,1021.8,1011.3,1018.45,64903.0,1723608300.0
1018.95,1024.15,1018.8,1020.2,39959.0,1723608600.0
1020.45,1028.6,1020.15,1025.15,48916.0,1723608900.0
1024.75,1026.65,1019.75,1020.0,31459.0,1723609200.0
1019.95,1022.0,1016.55,1021.05,27183.0,1723609500.0
1021.0,1032.7,1021.0,1030.9,54211.0,1723609800.0
1030.9,1038.6,1029.75,1035.0,42064.0,1723610100.0
1035.65,1037.95,1026.95,1031.95,68448.0,1723610400.0
1031.2,1037.95,1030.0,1032.75,19156.0,1723610700.0
1033.1,1039.3,1032.0,1038.05,19443.0,1723611000.0
1039.35,1039.4,1031.3,1031.45,27385.0,1723611300.0
1031.3,1038.35,1031.25,1036.1,24567.0,1723611600.0
1036.1,1041.2,1036.05,1038.3,40390.0,1723611900.0
1038.3,1038.3,1035.9,1037.05,22106.0,1723612200.0
1037.25,1039.95,1036.1,1036.5,22361.0,1723612500.0
1036.5,1037.5,1034.6,1036.3,36546.0,1723612800.0
1037.15,1037.15,1030.0,1030.0,65363.0,1723613100.0
1030.85,1033.3,1030.0,1031.65,10739.0,1723613400.0
1032.35,1035.25,1031.4,1034.1,14014.0,1723613700.0
1034.65,1035.9,1034.0,1034.7,5105.0,1723614000.0
1035.15,1036.3,1030.0,1031.95,119091.0,1723614300.0
1031.9,1035.25,1030.0,1032.35,28893.0,1723614600.0
1032.45,1035.0,1032.45,1034.35,6753.0,1723614900.0
1034.35,1042.7,1034.0,1040.55,20306.0,1723615200.0
1041.15,1041.9,1033.0,1034.75,47538.0,1723615500.0
1035.0,1036.9,1034.2,1034.65,15489.0,1723615800.0
1034.75,1036.55,1034.3,1034.75,10864.0,1723616100.0
1034.75,1035.6,1030.05,1033.25,47384.0,1723616400.0
1033.25,1034.1,1030.3,1031.0,90019.0,1723616700.0
1031.2,1034.75,1030.0,1030.4,20004.0,1723617000.0
1031.15,1034.8,1030.4,1034.0,12966.0,1723617300.0
1034.0,1037.2,1032.25,1035.95,10049.0,1723617600.0
1035.95,1038.2,1034.1,1034.45,19600.0,1723617900.0
1035.0,1037.4,1034.5,1035.2,3872.0,1723618200.0
1035.0,1039.75,1035.0,1039.5,10109.0,1723618500.0
1039.45,1041.0,1038.6,1040.15,9302.0,1723618800.0
1040.15,1043.5,1039.4,1040.9,14157.0,1723619100.0
1040.35,1042.95,1039.65,1042.1,9481.0,1723619400.0
1042.75,1045.95,1040.1,1040.95,23158.0,1723619700.0
1040.4,1042.35,1040.0,1042.2,9722.0,1723620000.0
1042.2,1050.95,1041.55,1049.4,25254.0,1723620300.0
1048.8,1049.4,1046.35,1047.5,11812.0,1723620600.0
1048.0,1048.8,1046.05,1046.95,17490.0,1723620900.0
1046.95,1046.95,1044.7,1045.0,7125.0,1723621200.0
1045.0,1046.0,1041.8,1043.35,15342.0,1723621500.0
1043.35,1044.45,1042.25,1044.2,4537.0,1723621800.0
1044.2,1044.65,1041.0,1042.85,6562.0,1723622100.0
1042.85,1043.65,1041.5,1042.2,5295.0,1723622400.0
1042.25,1046.7,1040.3,1046.05,11770.0,1723622700.0
1046.5,1046.5,1043.5,1044.2,5831.0,1723623000.0
1044.2,1044.2,1042.05,1043.2,4728.0,1723623300.0
1043.2,1044.4,1042.1,1044.35,9302.0,1723623600.0
1044.35,1044.35,1042.05,1042.35,7112.0,1723623900.0
1042.35,1043.9,1042.3,1043.6,8481.0,1723624200.0
1043.6,1044.65,1042.8,1043.6,5420.0,1723624500.0
1043.6,1044.65,1042.65,1043.7,4435.0,1723624800.0
1043.7,1048.0,1042.8,1047.1,16053.0,1723625100.0
1047.1,1047.1,1045.1,1046.35,5632.0,1723625400.0
1046.35,1046.35,1043.3,1044.45,5666.0,1723625700.0
1044.35,1045.3,1042.0,1043.25,8085.0,1723626000.0
1043.75,1044.75,1042.85,1043.95,6426.0,1723626300.0
1043.95,1045.0,1042.25,1043.3,13985.0,1723626600.0
1043.4,1044.45,1041.25,1043.65,10007.0,1723626900.0
1044.2,1044.45,1042.55,1043.65,4208.0,1723627200.0
1044.35,1045.0,1040.0,1040.0,26987.0,1723627500.0
1040.8,1042.5,1040.0,1041.8,28728.0,1723627800.0
1042.0,1042.9,1040.2,1040.65,27245.0,1723628100.0
1041.0,1041.65,1039.4,1041.5,87641.0,1723628400.0
1040.85,1044.0,1039.5,1040.9,86581.0,1723628700.0
1040.15,1042.05,1034.85,1035.95,62199.0,1723629000.0
1035.35,1038.35,1033.3,1035.8,15581.0,1723629300.0
