open,high,low,close,volume,timestamp
34.5,36.6,34.5,36.6,21.0,1634183400.0
36.5,36.5,36.5,36.5,200.0,1634183760.0
34.85,34.85,34.85,34.85,71.0,1634184000.0
35.0,35.0,34.9,34.9,110.0,1634184480.0
34.9,36.5,34.9,36.5,400.0,1634185080.0
36.6,36.6,35.5,36.5,1079.0,1634185200.0
36.0,36.0,36.0,36.0,150.0,1634185800.0
36.0,36.0,36.0,36.0,0.0,1634186100.0
36.0,36.0,36.0,36.0,0.0,1634186400.0
36.5,36.5,36.0,36.0,90.0,1634186700.0
36.0,36.0,36.0,36.0,0.0,1634187000.0
36.0,36.0,36.0,36.0,0.0,1634187300.0
36.0,36.0,35.15,35.15,0.0,1634187600.0
35.15,35.15,35.15,35.15,100.0,1634187900.0
35.15,36.5,35.1,35.15,50.0,1634188200.0
35.15,35.15,35.15,35.15,0.0,1634188500.0
36.5,36.5,36.5,36.5,12.0,1634188800.0
36.5,36.5,36.5,36.5,0.0,1634189100.0
36.5,36.5,36.5,36.5,50.0,1634189400.0
36.5,36.5,36.5,36.5,0.0,1634189700.0
36.5,36.5,35.15,35.15,105.0,1634190000.0
35.15,35.15,35.15,35.15,370.0,1634190300.0
35.15,35.15,35.15,35.15,0.0,1634190600.0
35.0,35.0,35.0,35.0,100.0,1634190900.0
35.0,35.0,35.0,35.0,0.0,1634191200.0
35.0,35.0,35.0,35.0,0.0,1634191500.0
36.45,36.45,36.45,36.45,1.0,1634191800.0
36.45,36.45,36.45,36.45,0.0,1634192100.0
36.45,36.45,35.05,35.05,30.0,1634192400.0
35.05,35.05,35.05,35.05,0.0,1634192700.0
35.05,35.05,35.05,35.05,0.0,1634193000.0
35.05,35.05,35.05,35.05,0.0,1634193300.0
35.05,36.45,35.05,36.0,194.0,1634193600.0
36.0,36.0,36.0,36.0,0.0,1634193900.0
36.0,36.45,35.1,36.45,90.0,1634194200.0
36.45,36.45,35.1,35.1,720.0,1634194500.0
35.1,35.1,35.1,35.1,0.0,1634194800.0
35.1,35.1,35.1,35.1,0.0,1634195100.0
35.1,35.1,35.1,35.1,0.0,1634195400.0
35.1,36.4,35.1,36.4,1.0,1634195700.0
36.4,36.4,36.4,36.4,0.0,1634196000.0
36.4,36.4,36.4,36.4,0.0,1634196300.0
36.4,36.4,36.4,36.4,0.0,1634196600.0
36.4,36.4,36.4,36.4,0.0,1634196900.0
36.4,36.4,35.1,35.1,400.0,1634197200.0
35.1,35.1,35.1,35.1,0.0,1634197500.0
35.1,35.1,35.1,35.1,0.0,1634197800.0
35.1,36.25,35.1,36.25,1.0,1634198100.0
36.25,36.25,36.25,36.25,0.0,1634198400.0
36.25,36.25,36.25,36.25,0.0,1634198700.0
36.25,36.25,36.25,36.25,0.0,1634199000.0
35.95,35.95,35.95,35.95,50.0,1634199300.0
35.95,35.95,35.95,35.95,0.0,1634199600.0
35.95,35.95,35.15,35.15,100.0,1634199900.0
35.15,35.15,35.15,35.15,0.0,1634200200.0
35.15,35.15,35.15,35.15,0.0,1634200500.0
35.95,35.95,35.5,35.5,101.0,1634200800.0
35.5,35.5,35.5,35.5,0.0,1634201100.0
35.5,35.5,35.5,35.5,0.0,1634201400.0
35.5,35.5,35.5,35.5,0.0,1634201700.0
35.5,35.95,35.5,35.95,400.0,1634202000.0
35.95,35.95,35.95,35.95,0.0,1634202300.0
35.95,35.95,35.95,35.95,0.0,1634202600.0
35.95,36.6,35.95,36.6,234.0,1634202900.0
36.6,36.6,36.0,36.0,49.0,1634203200.0
36.0,36.0,36.0,36.0,2000.0,1634203500.0
36.0,36.0,36.0,36.0,0.0,1634203800.0
36.0,36.0,36.0,36.0,0.0,1634204100.0
36.0,36.0,36.0,36.0,0.0,1634204400.0
36.0,36.0,36.0,36.0,0.0,1634204700.0
36.0,36.0,36.0,36.0,0.0,1634205000.0
36.0,36.6,36.0,36.5,17.0,1634205300.0
