open,high,low,close,volume,timestamp
24.0,24.0,23.4,23.4,20.0,1646283600.0
23.4,23.4,23.4,23.4,0.0,1646283900.0
23.4,23.4,23.4,23.4,0.0,1646284200.0
23.4,24.35,23.4,24.35,350.0,1646284500.0
24.35,24.35,24.35,24.35,0.0,1646284800.0
24.35,24.35,24.35,24.35,0.0,1646285100.0
24.35,24.35,24.35,24.35,0.0,1646285400.0
24.35,24.35,24.35,24.35,0.0,1646285700.0
24.35,24.35,24.35,24.35,0.0,1646286000.0
24.35,24.35,24.35,24.35,0.0,1646286300.0
24.35,24.35,24.35,24.35,0.0,1646286600.0
24.35,24.35,23.25,23.25,597.0,1646286900.0
23.25,23.25,23.25,23.25,0.0,1646287200.0
