open,high,low,close,volume,timestamp
245.55,259.0,245.55,253.55,119397.0,1668138300.0
254.0,255.5,249.8,249.95,63978.0,1668138600.0
249.0,250.8,248.5,248.5,29345.0,1668138900.0
248.9,253.85,248.5,253.85,23204.0,1668139200.0
253.4,253.5,251.3,251.6,13300.0,1668139500.0
251.85,251.95,250.45,251.0,11499.0,1668139800.0
251.0,251.9,249.95,251.75,17759.0,1668140100.0
251.9,251.9,251.0,251.0,6189.0,1668140400.0
251.0,251.05,250.0,250.4,7119.0,1668140700.0
250.45,250.5,249.25,249.65,11065.0,1668141000.0
249.6,250.0,249.2,249.4,4867.0,1668141300.0
249.6,250.5,249.2,250.5,8060.0,1668141600.0
250.5,251.0,250.15,250.5,3023.0,1668141900.0
250.5,251.0,250.3,250.75,7633.0,1668142200.0
250.45,251.35,250.45,251.3,4446.0,1668142500.0
251.0,251.75,250.75,251.45,2830.0,1668142800.0
251.45,251.8,251.05,251.4,1172.0,1668143100.0
251.4,252.0,251.0,252.0,4330.0,1668143400.0
252.0,252.0,251.15,251.5,1998.0,1668143700.0
251.0,251.8,251.0,251.55,2137.0,1668144000.0
251.5,251.9,251.35,251.65,2556.0,1668144300.0
251.7,251.85,251.1,251.8,2056.0,1668144600.0
251.55,252.0,251.2,251.85,6574.0,1668144900.0
251.8,253.75,251.25,253.4,7216.0,1668145200.0
253.5,254.8,253.5,253.95,7804.0,1668145500.0
253.55,254.5,253.2,254.25,6978.0,1668145800.0
254.0,254.95,254.0,254.95,5260.0,1668146100.0
255.0,256.0,254.55,254.7,11977.0,1668146400.0
254.55,254.7,253.55,254.05,7028.0,1668146700.0
254.0,254.5,254.0,254.5,522.0,1668147000.0
254.5,254.5,254.1,254.2,854.0,1668147300.0
254.2,254.95,254.0,254.95,2265.0,1668147600.0
254.95,255.05,254.4,254.7,2161.0,1668147900.0
254.7,254.7,254.25,254.35,1879.0,1668148200.0
254.0,254.5,253.8,254.35,2377.0,1668148500.0
254.4,254.4,253.65,254.0,1815.0,1668148800.0
253.65,253.95,253.2,253.4,2955.0,1668149100.0
253.4,253.95,253.2,253.7,2242.0,1668149400.0
253.85,253.95,253.25,253.6,811.0,1668149700.0
253.65,253.9,253.5,253.5,502.0,1668150000.0
253.65,253.9,253.4,253.4,603.0,1668150300.0
253.15,253.15,252.0,252.35,3930.0,1668150600.0
252.35,252.6,252.0,252.6,1064.0,1668150900.0
252.2,252.2,251.25,251.45,4638.0,1668151200.0
251.65,252.25,251.65,252.25,1878.0,1668151500.0
252.15,252.45,251.5,251.95,1276.0,1668151800.0
252.05,252.15,251.2,252.0,7875.0,1668152100.0
251.8,252.1,251.1,251.8,5917.0,1668152400.0
252.0,252.2,251.0,251.6,3188.0,1668152700.0
251.4,251.7,251.0,251.05,1398.0,1668153000.0
251.25,251.45,251.05,251.15,953.0,1668153300.0
251.1,251.45,250.65,251.45,2185.0,1668153600.0
251.45,251.45,250.45,250.95,823.0,1668153900.0
250.95,250.95,250.15,250.4,1676.0,1668154200.0
250.4,251.25,250.15,250.85,3289.0,1668154500.0
250.95,250.95,250.35,250.4,1938.0,1668154800.0
250.8,251.0,250.5,250.9,969.0,1668155100.0
250.9,251.0,250.35,251.0,2598.0,1668155400.0
250.6,250.95,250.0,250.05,5423.0,1668155700.0
250.5,250.85,249.75,250.25,8551.0,1668156000.0
250.5,251.0,250.4,250.85,925.0,1668156300.0
250.45,250.85,250.35,250.35,1465.0,1668156600.0
250.3,251.0,250.3,250.85,686.0,1668156900.0
250.95,251.0,250.5,250.75,2114.0,1668157200.0
250.95,251.1,250.55,250.8,1139.0,1668157500.0
250.9,251.1,250.65,250.95,3652.0,1668157800.0
251.25,251.8,250.65,251.75,3777.0,1668158100.0
251.75,252.4,251.15,252.4,6256.0,1668158400.0
252.4,252.45,251.05,252.25,3666.0,1668158700.0
252.25,252.25,251.95,252.0,767.0,1668159000.0
252.0,252.0,251.5,251.95,3196.0,1668159300.0
251.95,251.95,251.0,251.75,3746.0,1668159600.0
251.75,251.75,250.05,250.75,7515.0,1668159900.0
250.85,250.85,250.0,250.35,10510.0,1668160200.0
250.8,253.0,250.35,253.0,10745.0,1668160500.0
