open,high,low,close,volume,timestamp
2150.0,2189.8,2133.25,2174.0,7879.0,1714621500.0
2171.45,2198.75,2167.0,2173.0,2942.0,1714621800.0
2168.25,2171.15,2165.0,2170.95,1258.0,1714622100.0
2170.95,2170.95,2141.0,2144.95,2443.0,1714622400.0
2144.95,2150.0,2142.1,2146.95,1478.0,1714622700.0
2145.0,2150.0,2138.35,2141.0,1523.0,1714623000.0
2141.0,2144.05,2112.0,2112.0,3912.0,1714623300.0
2110.9,2116.65,2100.0,2116.35,6571.0,1714623600.0
2116.6,2123.65,2113.6,2121.2,3052.0,1714623900.0
2122.4,2129.9,2120.55,2124.5,1170.0,1714624200.0
2125.2,2132.3,2124.5,2129.2,953.0,1714624500.0
2129.2,2131.95,2124.5,2131.95,980.0,1714624800.0
2128.65,2140.0,2128.65,2131.95,781.0,1714625100.0
2131.95,2145.0,2131.95,2145.0,1096.0,1714625400.0
2146.95,2156.0,2140.0,2153.4,1644.0,1714625700.0
2155.95,2158.65,2153.0,2156.95,946.0,1714626000.0
2156.95,2158.0,2153.0,2155.0,897.0,1714626300.0
2146.15,2147.5,2132.0,2144.95,2327.0,1714626600.0
2144.95,2146.0,2140.4,2143.7,560.0,1714626900.0
2141.85,2143.95,2140.55,2143.95,329.0,1714627200.0
2143.95,2146.0,2142.0,2146.0,135.0,1714627500.0
2146.0,2146.0,2143.0,2143.0,316.0,1714627800.0
2143.0,2150.95,2143.0,2150.8,640.0,1714628100.0
2150.95,2152.0,2149.0,2150.0,311.0,1714628400.0
2150.0,2150.5,2148.5,2148.5,217.0,1714628700.0
2148.5,2165.95,2148.0,2164.6,998.0,1714629000.0
2165.0,2165.0,2160.0,2161.5,868.0,1714629300.0
2161.5,2161.5,2155.0,2155.0,236.0,1714629600.0
2151.4,2165.0,2151.4,2160.0,640.0,1714629900.0
2156.85,2165.0,2156.85,2162.0,639.0,1714630200.0
2164.85,2164.85,2161.65,2164.8,63.0,1714630500.0
2164.8,2165.0,2160.0,2160.2,762.0,1714630800.0
2162.85,2165.0,2160.0,2162.55,844.0,1714631100.0
2162.5,2164.1,2160.05,2164.1,91.0,1714631400.0
2164.1,2164.1,2160.6,2163.65,57.0,1714631700.0
2163.25,2170.95,2160.7,2168.35,1298.0,1714632000.0
2166.0,2169.7,2163.9,2163.9,157.0,1714632300.0
2163.45,2168.95,2163.1,2163.1,1099.0,1714632600.0
2165.55,2165.85,2163.0,2165.65,149.0,1714632900.0
2165.65,2170.85,2163.05,2166.7,331.0,1714633200.0
2166.7,2169.35,2166.7,2167.0,180.0,1714633500.0
2167.0,2169.0,2166.7,2169.0,204.0,1714633800.0
2169.0,2170.45,2165.1,2168.5,209.0,1714634100.0
2167.95,2168.95,2165.1,2165.45,115.0,1714634400.0
2165.45,2168.45,2165.45,2165.85,22.0,1714634700.0
2167.45,2170.0,2165.6,2170.0,373.0,1714635000.0
2168.95,2169.8,2166.3,2169.0,78.0,1714635300.0
2168.9,2170.95,2168.9,2169.0,294.0,1714635600.0
2169.0,2169.0,2165.0,2166.95,146.0,1714635900.0
2167.0,2171.85,2165.0,2171.85,1856.0,1714636200.0
2168.25,2172.0,2168.1,2172.0,310.0,1714636500.0
2172.0,2177.8,2162.0,2162.8,2020.0,1714636800.0
2162.8,2163.55,2158.7,2162.2,249.0,1714637100.0
2162.2,2167.6,2162.2,2167.6,77.0,1714637400.0
2166.05,2171.0,2166.05,2171.0,124.0,1714637700.0
2170.9,2171.0,2162.3,2164.0,372.0,1714638000.0
2165.9,2165.9,2163.5,2165.5,53.0,1714638300.0
2165.5,2165.5,2163.5,2163.5,36.0,1714638600.0
2163.5,2168.15,2163.5,2165.75,222.0,1714638900.0
2165.75,2165.9,2160.0,2160.0,313.0,1714639200.0
2160.0,2162.95,2156.9,2158.0,235.0,1714639500.0
2156.9,2156.9,2150.0,2150.8,366.0,1714639800.0
2150.3,2150.3,2141.0,2143.9,665.0,1714640100.0
2142.0,2144.55,2140.0,2144.55,391.0,1714640400.0
2142.55,2149.3,2142.55,2148.5,178.0,1714640700.0
2148.1,2148.5,2136.1,2145.9,1256.0,1714641000.0
2145.9,2145.9,2143.0,2145.0,90.0,1714641300.0
2145.0,2153.3,2143.0,2153.3,367.0,1714641600.0
2154.05,2158.0,2147.6,2147.6,260.0,1714641900.0
2147.7,2147.85,2142.65,2146.6,226.0,1714642200.0
2148.3,2158.0,2148.3,2158.0,460.0,1714642500.0
2158.0,2158.0,2149.05,2153.9,1219.0,1714642800.0
2153.8,2157.95,2152.1,2152.3,687.0,1714643100.0
2155.0,2155.0,2149.0,2150.0,983.0,1714643400.0
2150.0,2152.05,2140.0,2140.15,1502.0,1714643700.0
