open,high,low,close,volume,timestamp
429.1,431.55,427.0,430.4,810328.0,1730778300.0
429.7,430.1,427.6,428.0,374867.0,1730778600.0
428.65,429.6,428.1,429.4,270760.0,1730778900.0
429.3,430.3,428.5,429.85,320380.0,1730779200.0
429.8,430.75,429.15,430.55,228939.0,1730779500.0
430.55,432.1,430.55,431.3,245823.0,1730779800.0
431.3,431.35,429.35,429.6,281087.0,1730780100.0
429.6,429.75,428.65,429.1,169542.0,1730780400.0
429.15,431.85,428.65,431.55,202616.0,1730780700.0
431.6,431.8,430.7,431.6,172519.0,1730781000.0
431.5,431.65,430.4,430.75,103717.0,1730781300.0
430.9,432.75,430.9,431.65,213520.0,1730781600.0
431.65,432.3,431.2,431.2,167989.0,1730781900.0
431.45,432.35,431.45,432.25,144544.0,1730782200.0
432.2,433.25,432.1,432.4,197495.0,1730782500.0
432.75,432.85,430.9,431.25,141180.0,1730782800.0
431.25,431.5,430.45,430.75,92323.0,1730783100.0
430.85,431.65,430.8,431.4,74253.0,1730783400.0
431.25,431.25,430.5,430.75,107721.0,1730783700.0
430.7,431.15,430.5,430.65,74199.0,1730784000.0
430.65,431.65,430.6,431.6,67969.0,1730784300.0
431.55,432.15,430.95,431.2,79049.0,1730784600.0
431.25,431.65,431.0,431.4,47909.0,1730784900.0
431.5,431.6,430.9,431.45,56803.0,1730785200.0
431.5,432.2,431.35,432.2,78738.0,1730785500.0
432.2,432.45,431.95,432.05,115698.0,1730785800.0
432.2,432.35,431.05,431.35,80220.0,1730786100.0
431.4,431.6,430.8,431.05,73454.0,1730786400.0
431.25,431.3,430.6,430.75,70470.0,1730786700.0
430.7,431.0,429.9,430.15,145257.0,1730787000.0
430.15,430.6,429.9,430.15,93454.0,1730787300.0
430.35,430.6,430.0,430.55,70956.0,1730787600.0
430.35,430.5,429.8,430.0,142490.0,1730787900.0
430.0,430.5,429.1,430.4,132082.0,1730788200.0
430.45,430.95,430.1,430.6,92852.0,1730788500.0
430.7,430.9,430.35,430.85,67351.0,1730788800.0
430.8,431.35,430.5,430.85,71433.0,1730789100.0
431.15,431.2,430.55,430.8,48958.0,1730789400.0
430.95,431.45,430.75,431.25,56807.0,1730789700.0
431.25,431.75,431.25,431.6,60160.0,1730790000.0
431.55,431.9,431.3,431.65,69360.0,1730790300.0
431.65,431.7,431.15,431.7,63113.0,1730790600.0
431.7,432.5,431.6,432.25,123919.0,1730790900.0
432.25,432.75,432.0,432.55,102690.0,1730791200.0
432.55,432.75,432.0,432.2,98540.0,1730791500.0
432.05,432.4,431.85,432.4,66454.0,1730791800.0
432.4,432.45,431.55,431.8,68392.0,1730792100.0
431.75,432.6,431.65,432.35,78457.0,1730792400.0
432.6,432.75,432.05,432.2,99922.0,1730792700.0
432.25,433.35,432.0,433.2,121371.0,1730793000.0
433.35,433.5,432.65,433.4,81746.0,1730793300.0
433.4,433.9,433.2,433.3,123662.0,1730793600.0
433.45,433.55,432.85,433.2,88643.0,1730793900.0
433.2,433.95,433.1,433.75,74092.0,1730794200.0
433.8,434.7,433.6,434.0,124917.0,1730794500.0
434.05,434.5,433.8,434.2,79682.0,1730794800.0
434.0,434.25,433.9,434.0,73748.0,1730795100.0
433.85,434.45,433.6,434.35,79569.0,1730795400.0
434.4,434.6,434.1,434.25,92336.0,1730795700.0
434.25,434.85,434.0,434.4,77258.0,1730796000.0
434.35,434.85,434.3,434.65,54263.0,1730796300.0
434.65,434.9,434.15,434.45,72737.0,1730796600.0
434.4,434.9,434.35,434.8,71387.0,1730796900.0
434.7,435.35,434.35,434.55,108557.0,1730797200.0
434.55,434.65,434.0,434.6,74005.0,1730797500.0
434.65,435.1,434.35,434.55,68299.0,1730797800.0
434.55,434.9,434.4,434.7,60498.0,1730798100.0
434.6,434.7,434.05,434.4,52652.0,1730798400.0
434.4,434.45,434.0,434.15,78704.0,1730798700.0
434.2,434.8,434.15,434.5,113964.0,1730799000.0
434.65,435.75,434.0,435.2,411694.0,1730799300.0
435.1,436.25,434.75,436.2,298703.0,1730799600.0
436.0,436.2,435.7,436.0,215920.0,1730799900.0
436.0,436.0,433.7,434.0,247697.0,1730800200.0
434.0,435.0,433.4,434.9,301668.0,1730800500.0
