open,high,low,close,volume,timestamp
450.0,462.6,450.0,462.0,167957.0,1684986300.0
461.6,466.2,461.25,462.4,39952.0,1684986600.0
463.0,465.7,462.35,464.7,25636.0,1684986900.0
464.7,466.4,463.0,463.0,27462.0,1684987200.0
463.0,463.0,457.15,458.0,33350.0,1684987500.0
457.8,457.8,453.55,454.8,61592.0,1684987800.0
455.0,457.5,455.0,456.85,20458.0,1684988100.0
457.0,457.4,454.7,455.75,19870.0,1684988400.0
455.75,457.4,455.25,457.3,5475.0,1684988700.0
457.5,458.8,456.75,458.55,16860.0,1684989000.0
458.5,459.3,457.75,458.2,6198.0,1684989300.0
458.2,458.4,456.45,456.8,8884.0,1684989600.0
457.0,457.0,456.15,456.9,4920.0,1684989900.0
456.9,457.0,456.45,457.0,4214.0,1684990200.0
456.5,457.0,456.0,457.0,2993.0,1684990500.0
457.0,457.0,456.5,457.0,7050.0,1684990800.0
456.7,457.0,456.1,456.7,5331.0,1684991100.0
456.8,457.0,456.3,457.0,2874.0,1684991400.0
457.0,457.0,456.5,456.55,4396.0,1684991700.0
456.55,457.0,456.0,456.2,7616.0,1684992000.0
456.2,456.7,455.4,455.5,7630.0,1684992300.0
455.5,457.0,455.05,456.95,7390.0,1684992600.0
456.95,457.7,456.5,457.05,4111.0,1684992900.0
457.05,457.9,456.5,457.4,2563.0,1684993200.0
457.7,458.8,457.35,457.8,3565.0,1684993500.0
457.8,458.4,457.65,458.4,1681.0,1684993800.0
458.4,458.4,457.95,458.05,1165.0,1684994100.0
458.05,458.7,458.05,458.25,1486.0,1684994400.0
458.25,460.0,458.25,459.25,13737.0,1684994700.0
459.25,460.25,459.1,459.9,18389.0,1684995000.0
459.9,460.65,459.35,460.15,6580.0,1684995300.0
460.15,461.0,460.05,460.9,5282.0,1684995600.0
460.9,461.0,460.15,461.0,3131.0,1684995900.0
461.0,461.0,460.3,460.85,2446.0,1684996200.0
460.85,461.2,460.3,460.65,2377.0,1684996500.0
460.65,461.0,458.0,458.0,7041.0,1684996800.0
458.0,458.9,457.6,458.7,2991.0,1684997100.0
458.7,458.7,457.05,457.05,4853.0,1684997400.0
457.05,457.6,456.35,456.85,5263.0,1684997700.0
457.15,458.0,456.8,457.75,2437.0,1684998000.0
457.75,457.75,456.8,457.6,1954.0,1684998300.0
457.6,457.95,457.25,457.95,804.0,1684998600.0
457.95,459.65,457.95,459.25,7860.0,1684998900.0
459.25,459.5,458.75,459.0,1748.0,1684999200.0
459.0,459.1,458.1,458.5,3294.0,1684999500.0
458.5,459.0,457.8,459.0,1433.0,1684999800.0
459.0,459.0,458.0,459.0,1942.0,1685000100.0
459.0,459.0,457.0,457.5,5085.0,1685000400.0
457.5,458.3,457.5,457.7,1366.0,1685000700.0
457.75,458.35,457.4,457.65,1406.0,1685001000.0
457.65,458.3,457.35,457.75,2941.0,1685001300.0
457.75,458.0,456.5,456.6,3868.0,1685001600.0
456.6,456.9,455.4,456.0,10438.0,1685001900.0
456.0,456.8,455.6,456.8,2884.0,1685002200.0
456.7,457.0,455.7,456.0,2693.0,1685002500.0
456.0,456.9,455.7,456.8,2605.0,1685002800.0
456.8,456.8,456.0,456.65,1433.0,1685003100.0
456.65,456.65,455.3,455.75,2080.0,1685003400.0
455.75,456.0,455.3,456.0,1256.0,1685003700.0
456.0,456.0,455.3,455.5,5417.0,1685004000.0
455.5,455.6,455.2,455.25,3322.0,1685004300.0
455.25,455.3,455.0,455.3,1087.0,1685004600.0
455.3,456.0,455.15,455.45,2906.0,1685004900.0
455.05,455.45,454.1,454.8,2569.0,1685005200.0
454.8,455.0,454.25,454.8,1515.0,1685005500.0
454.8,454.8,454.05,454.5,2948.0,1685005800.0
454.5,455.0,454.1,454.6,3111.0,1685006100.0
454.6,456.0,454.6,455.0,4226.0,1685006400.0
455.0,455.0,454.0,454.7,7102.0,1685006700.0
454.7,455.0,454.4,455.0,3862.0,1685007000.0
455.0,455.0,453.55,454.4,8100.0,1685007300.0
454.45,455.0,453.05,453.75,11601.0,1685007600.0
453.75,455.15,452.5,453.35,33970.0,1685007900.0
453.35,454.4,452.2,452.9,26529.0,1685008200.0
452.9,456.0,452.3,455.9,14730.0,1685008500.0
