open,high,low,close,volume,timestamp
18.95,18.95,18.95,18.95,37445.0,1657511100.0
18.95,18.95,18.95,18.95,1055.0,1657511400.0
18.95,18.95,18.95,18.95,1288.0,1657511700.0
18.95,18.95,18.95,18.95,175.0,1657512000.0
18.95,18.95,18.95,18.95,1062.0,1657512300.0
18.95,18.95,18.95,18.95,3274.0,1657512600.0
18.95,18.95,18.95,18.95,1760.0,1657512900.0
18.95,18.95,18.95,18.95,485.0,1657513200.0
18.95,18.95,18.95,18.95,10.0,1657513500.0
18.95,18.95,18.95,18.95,143.0,1657513800.0
18.95,18.95,18.95,18.95,1286.0,1657514100.0
18.95,18.95,18.95,18.95,79.0,1657514400.0
18.95,18.95,18.95,18.95,550.0,1657514700.0
18.95,18.95,18.95,18.95,10.0,1657515000.0
18.95,18.95,18.95,18.95,320.0,1657515300.0
18.95,18.95,18.95,18.95,60.0,1657515600.0
18.95,18.95,18.95,18.95,125.0,1657515900.0
18.95,18.95,18.95,18.95,512.0,1657516200.0
18.95,18.95,18.95,18.95,1.0,1657516500.0
18.95,18.95,18.95,18.95,6203.0,1657516800.0
18.95,18.95,18.95,18.95,212.0,1657517100.0
18.95,18.95,18.95,18.95,35.0,1657517400.0
18.95,18.95,18.95,18.95,40.0,1657517700.0
18.95,18.95,18.95,18.95,1.0,1657518000.0
18.95,18.95,18.95,18.95,20000.0,1657518300.0
18.95,18.95,18.95,18.95,20.0,1657518600.0
18.95,18.95,18.95,18.95,10.0,1657518900.0
18.95,18.95,18.95,18.95,1.0,1657519200.0
18.95,18.95,18.95,18.95,2095.0,1657519500.0
18.95,18.95,18.95,18.95,0.0,1657519800.0
18.95,18.95,18.95,18.95,226.0,1657520100.0
18.95,18.95,18.95,18.95,207.0,1657520400.0
18.95,18.95,18.95,18.95,0.0,1657520700.0
18.95,18.95,18.95,18.95,1000.0,1657521000.0
18.95,18.95,18.95,18.95,3.0,1657521300.0
18.95,18.95,18.95,18.95,6.0,1657521600.0
18.95,18.95,18.95,18.95,0.0,1657521900.0
18.95,18.95,18.95,18.95,20.0,1657522200.0
18.95,18.95,18.95,18.95,396.0,1657522500.0
18.95,18.95,18.95,18.95,0.0,1657522800.0
18.95,18.95,18.95,18.95,360.0,1657523100.0
18.95,18.95,18.95,18.95,606.0,1657523400.0
18.95,18.95,18.95,18.95,1.0,1657523700.0
18.95,18.95,18.95,18.95,1081.0,1657524000.0
18.95,18.95,18.95,18.95,20.0,1657524300.0
18.95,18.95,18.95,18.95,25000.0,1657524600.0
18.95,18.95,18.95,18.95,0.0,1657524900.0
18.95,18.95,18.95,18.95,275.0,1657525200.0
18.95,18.95,18.95,18.95,500.0,1657525500.0
18.95,18.95,18.95,18.95,9.0,1657525800.0
18.95,18.95,18.95,18.95,0.0,1657526100.0
18.95,18.95,18.95,18.95,29.0,1657526400.0
18.95,18.95,18.95,18.95,0.0,1657526700.0
18.95,18.95,18.95,18.95,100.0,1657527000.0
18.95,18.95,18.95,18.95,200.0,1657527300.0
18.95,18.95,18.95,18.95,0.0,1657527600.0
18.95,18.95,18.95,18.95,40.0,1657527900.0
18.95,18.95,18.95,18.95,560.0,1657528200.0
18.95,18.95,18.95,18.95,10200.0,1657528500.0
18.95,18.95,18.95,18.95,0.0,1657528800.0
18.95,18.95,18.95,18.95,100.0,1657529100.0
18.95,18.95,18.95,18.95,100.0,1657529400.0
18.95,18.95,18.95,18.95,33.0,1657529700.0
18.95,18.95,18.95,18.95,300.0,1657530000.0
18.95,18.95,18.95,18.95,18.0,1657530300.0
18.95,18.95,18.95,18.95,298.0,1657530600.0
18.95,18.95,18.95,18.95,361.0,1657530900.0
18.95,18.95,18.95,18.95,100.0,1657531200.0
18.95,18.95,18.95,18.95,0.0,1657531500.0
18.95,18.95,18.95,18.95,0.0,1657531800.0
18.95,18.95,18.95,18.95,9.0,1657532100.0
18.95,18.95,18.95,18.95,0.0,1657532400.0
18.95,18.95,18.95,18.95,85.0,1657532700.0
18.95,18.95,18.95,18.95,1960.0,1657533000.0
18.95,18.95,18.95,18.95,600.0,1657533300.0
