open,high,low,close,volume,timestamp
141.7,141.7,141.7,141.7,7490.0,1698983100.0
141.7,141.7,141.7,141.7,1634.0,1698983400.0
141.7,141.7,141.7,141.7,1201.0,1698983700.0
141.7,141.7,141.7,141.7,2177.0,1698984000.0
141.7,141.7,141.7,141.7,961.0,1698984300.0
141.7,141.7,141.7,141.7,504.0,1698984600.0
141.7,141.7,141.7,141.7,777.0,1698984900.0
141.7,141.7,141.7,141.7,1563.0,1698985200.0
141.7,141.7,141.7,141.7,1651.0,1698985500.0
141.7,141.7,141.7,141.7,2854.0,1698985800.0
141.7,141.7,141.7,141.7,1722.0,1698986100.0
141.7,141.7,141.7,141.7,858.0,1698986400.0
141.7,141.7,141.7,141.7,1578.0,1698986700.0
141.7,141.7,141.7,141.7,824.0,1698987000.0
141.7,141.7,141.7,141.7,889.0,1698987300.0
141.7,141.7,141.7,141.7,864.0,1698987600.0
141.7,141.7,141.7,141.7,1437.0,1698987900.0
141.7,141.7,141.7,141.7,90.0,1698988200.0
141.7,141.7,141.7,141.7,154.0,1698988500.0
141.7,141.7,141.7,141.7,685.0,1698988800.0
141.7,141.7,141.7,141.7,432.0,1698989100.0
141.7,141.7,141.7,141.7,1540.0,1698989400.0
141.7,141.7,141.7,141.7,368.0,1698989700.0
141.7,141.7,141.7,141.7,151.0,1698990000.0
141.7,141.7,141.7,141.7,894.0,1698990300.0
141.7,141.7,141.7,141.7,526.0,1698990600.0
141.7,141.7,141.7,141.7,221.0,1698990900.0
141.7,141.7,141.7,141.7,1420.0,1698991200.0
141.7,141.7,141.7,141.7,356.0,1698991500.0
141.7,141.7,141.7,141.7,155.0,1698991800.0
141.7,141.7,141.7,141.7,127.0,1698992100.0
141.7,141.7,141.7,141.7,1176.0,1698992400.0
141.7,141.7,141.7,141.7,370.0,1698992700.0
141.7,141.7,141.7,141.7,1029.0,1698993000.0
141.7,141.7,141.7,141.7,4.0,1698993300.0
141.7,141.7,141.7,141.7,74.0,1698993600.0
141.7,141.7,141.7,141.7,351.0,1698993900.0
141.7,141.7,141.7,141.7,105.0,1698994200.0
141.7,141.7,141.7,141.7,35.0,1698994500.0
141.7,141.7,141.7,141.7,230.0,1698994800.0
141.7,141.7,141.7,141.7,146.0,1698995100.0
141.7,141.7,141.7,141.7,252.0,1698995400.0
141.7,141.7,141.7,141.7,119.0,1698995700.0
141.7,141.7,141.7,141.7,377.0,1698996000.0
141.7,141.7,141.7,141.7,1041.0,1698996300.0
141.7,141.7,141.7,141.7,126.0,1698996600.0
141.7,141.7,141.7,141.7,38.0,1698996900.0
141.7,141.7,141.7,141.7,90.0,1698997200.0
141.7,141.7,141.7,141.7,77.0,1698997500.0
141.7,141.7,141.7,141.7,162.0,1698997800.0
141.7,141.7,141.7,141.7,399.0,1698998100.0
141.7,141.7,141.7,141.7,26.0,1698998400.0
141.7,141.7,141.7,141.7,661.0,1698998700.0
141.7,141.7,141.7,141.7,111.0,1698999000.0
141.7,141.7,141.7,141.7,53.0,1698999300.0
141.7,141.7,141.7,141.7,301.0,1698999600.0
141.7,141.7,141.7,141.7,55.0,1698999900.0
141.7,141.7,141.7,141.7,105.0,1699000200.0
141.7,141.7,141.7,141.7,45.0,1699000500.0
141.7,141.7,141.7,141.7,546.0,1699000800.0
141.7,141.7,141.7,141.7,229.0,1699001100.0
141.7,141.7,141.7,141.7,371.0,1699001400.0
141.7,141.7,141.7,141.7,253.0,1699001700.0
141.7,141.7,141.7,141.7,902.0,1699002000.0
141.7,141.7,141.7,141.7,234.0,1699002300.0
141.7,141.7,141.7,141.7,136.0,1699002600.0
141.7,141.7,141.7,141.7,190.0,1699002900.0
141.7,141.7,141.7,141.7,801.0,1699003200.0
141.7,141.7,141.7,141.7,257.0,1699003500.0
141.7,141.7,141.7,141.7,183.0,1699003800.0
141.7,141.7,141.7,141.7,201.0,1699004100.0
141.7,141.7,141.7,141.7,390.0,1699004400.0
141.7,141.7,141.7,141.7,173.0,1699004700.0
141.7,141.7,141.7,141.7,267.0,1699005000.0
141.7,141.7,141.7,141.7,2363.0,1699005300.0
