open,high,low,close,volume,timestamp
354.8,414.0,354.8,410.0,4135.0,1623123900.0
409.25,410.1,408.61,409.63,1529.0,1623124200.0
409.6,409.6,408.26,408.7,13410.0,1623124500.0
408.7,409.01,408.11,408.55,757.0,1623124800.0
408.11,408.88,408.0,408.48,1075.0,1623125100.0
408.45,408.45,407.21,407.42,1004.0,1623125400.0
407.3,407.3,406.51,406.8,1196.0,1623125700.0
406.83,406.91,406.32,406.9,413.0,1623126000.0
406.6,406.9,406.32,406.53,667.0,1623126300.0
406.5,406.5,406.0,406.13,2060.0,1623126600.0
406.13,406.7,406.05,406.6,200.0,1623126900.0
406.6,406.79,406.18,406.18,673.0,1623127200.0
406.43,406.43,406.02,406.2,646.0,1623127500.0
406.2,406.74,406.0,406.74,1592.0,1623127800.0
406.74,407.03,406.25,407.03,1026.0,1623128100.0
407.03,407.99,406.85,407.98,1392.0,1623128400.0
407.98,407.99,407.35,407.99,743.0,1623128700.0
407.99,408.0,407.46,408.0,636.0,1623129000.0
408.0,409.0,407.59,408.99,851.0,1623129300.0
408.99,408.99,406.5,406.92,3209.0,1623129600.0
406.92,406.99,406.3,406.9,238.0,1623129900.0
406.9,406.99,406.47,406.99,481.0,1623130200.0
406.99,407.18,405.5,406.09,3512.0,1623130500.0
406.45,407.5,405.64,407.45,1219.0,1623130800.0
407.45,407.49,406.94,407.44,587.0,1623131100.0
407.44,407.45,407.01,407.45,514.0,1623131400.0
407.45,407.45,406.51,407.45,578.0,1623131700.0
407.45,408.1,407.01,408.06,960.0,1623132000.0
407.8,408.07,407.29,408.07,204.0,1623132300.0
408.07,408.33,407.61,408.33,401.0,1623132600.0
408.33,408.36,407.81,408.29,474.0,1623132900.0
408.29,408.35,407.83,408.35,266.0,1623133200.0
408.38,408.41,407.91,408.26,282.0,1623133500.0
408.26,408.29,407.5,407.96,440.0,1623133800.0
407.96,408.32,407.31,407.87,372.0,1623134100.0
407.84,408.19,407.43,408.19,337.0,1623134400.0
408.21,408.32,407.52,408.21,329.0,1623134700.0
408.32,408.5,408.21,408.5,185.0,1623135000.0
408.5,408.72,408.21,408.21,857.0,1623135300.0
408.59,408.72,408.22,408.67,394.0,1623135600.0
408.22,408.75,408.22,408.7,166.0,1623135900.0
408.7,408.87,407.06,408.7,2258.0,1623136200.0
408.7,408.81,408.4,408.79,537.0,1623136500.0
408.79,408.95,408.6,408.81,219.0,1623136800.0
408.8,408.8,408.01,408.62,924.0,1623137100.0
408.65,408.71,408.02,408.65,329.0,1623137400.0
408.65,408.76,408.1,408.71,208.0,1623137700.0
408.1,408.82,408.1,408.74,555.0,1623138000.0
408.74,409.03,408.11,409.0,551.0,1623138300.0
409.0,409.12,408.5,409.12,213.0,1623138600.0
409.12,409.58,408.0,409.3,1364.0,1623138900.0
409.3,409.34,408.65,409.31,463.0,1623139200.0
409.31,409.45,408.56,409.44,432.0,1623139500.0
409.38,409.38,408.23,408.23,113.0,1623139800.0
408.89,408.96,408.16,408.73,830.0,1623140100.0
408.73,408.73,408.18,408.7,223.0,1623140400.0
408.7,408.7,408.16,408.67,303.0,1623140700.0
408.67,408.73,408.21,408.7,180.0,1623141000.0
408.7,409.05,408.5,409.05,464.0,1623141300.0
409.05,409.05,408.51,409.04,1381.0,1623141600.0
409.04,409.04,408.36,408.36,305.0,1623141900.0
408.84,408.89,408.21,408.84,473.0,1623142200.0
408.83,409.41,408.39,409.28,601.0,1623142500.0
409.28,409.46,408.41,409.0,239.0,1623142800.0
409.0,409.58,408.41,409.46,352.0,1623143100.0
409.47,409.75,409.0,409.07,381.0,1623143400.0
409.7,409.83,409.08,409.24,173.0,1623143700.0
409.24,409.95,409.24,409.88,598.0,1623144000.0
409.46,410.0,409.46,409.95,1778.0,1623144300.0
409.95,410.0,409.46,410.0,529.0,1623144600.0
410.0,410.0,409.3,409.95,407.0,1623144900.0
409.95,410.0,409.3,409.88,212.0,1623145200.0
409.88,412.65,408.55,411.23,4792.0,1623145500.0
410.15,411.99,408.1,411.1,5244.0,1623145800.0
411.1,412.39,407.0,407.0,1534.0,1623146100.0
