open,high,low,close,volume,timestamp
421.0,426.75,418.7,419.4,7820295.0,1746416700.0
419.25,420.2,415.2,415.55,3468905.0,1746417000.0
415.4,416.0,413.45,413.8,2549730.0,1746417300.0
413.8,414.0,411.6,411.8,1460530.0,1746417600.0
411.8,413.15,411.6,412.5,1083550.0,1746417900.0
412.55,415.5,412.5,415.0,1624610.0,1746418200.0
415.15,415.7,414.2,414.6,671125.0,1746418500.0
414.75,415.0,412.05,413.2,1161270.0,1746418800.0
413.25,413.4,412.0,413.2,802340.0,1746419100.0
413.0,413.4,412.75,413.0,414065.0,1746419400.0
413.0,413.2,412.0,412.4,351785.0,1746419700.0
412.55,413.2,411.75,413.0,411515.0,1746420000.0
413.0,414.0,412.95,413.65,678405.0,1746420300.0
413.65,414.3,413.45,414.0,548395.0,1746420600.0
414.0,414.85,413.55,413.85,700980.0,1746420900.0
413.7,414.15,413.0,414.0,567980.0,1746421200.0
414.0,415.2,413.8,415.15,553445.0,1746421500.0
415.0,415.2,414.6,414.85,209055.0,1746421800.0
414.95,415.15,414.2,415.1,180995.0,1746422100.0
415.05,415.2,414.85,414.9,212510.0,1746422400.0
415.05,415.05,414.25,414.7,229015.0,1746422700.0
414.65,415.0,414.25,414.8,184975.0,1746423000.0
414.8,415.0,414.45,414.8,154805.0,1746423300.0
414.8,415.3,414.7,415.15,331475.0,1746423600.0
415.15,415.95,414.6,415.05,677870.0,1746423900.0
415.1,416.1,414.9,415.7,356285.0,1746424200.0
415.65,415.75,415.1,415.2,127725.0,1746424500.0
415.2,415.8,414.6,415.6,294570.0,1746424800.0
415.65,415.7,414.05,414.2,315000.0,1746425100.0
414.2,414.4,413.55,414.25,501900.0,1746425400.0
414.4,414.55,414.0,414.35,201485.0,1746425700.0
414.35,414.35,413.25,413.55,308625.0,1746426000.0
413.6,414.0,413.5,413.95,218470.0,1746426300.0
413.9,414.1,413.4,413.8,268865.0,1746426600.0
413.9,413.9,413.05,413.35,271775.0,1746426900.0
413.4,413.6,413.2,413.6,193180.0,1746427200.0
413.6,413.7,413.2,413.25,184940.0,1746427500.0
413.2,414.0,413.2,413.6,316090.0,1746427800.0
413.6,414.3,413.6,414.25,188545.0,1746428100.0
414.25,414.6,414.1,414.6,272165.0,1746428400.0
414.6,414.7,414.25,414.5,183760.0,1746428700.0
414.45,414.65,414.3,414.5,161150.0,1746429000.0
414.5,414.55,413.6,414.3,419860.0,1746429300.0
414.3,414.9,414.25,414.9,165685.0,1746429600.0
414.9,415.25,414.9,415.0,262400.0,1746429900.0
415.15,415.55,415.0,415.35,195715.0,1746430200.0
415.35,415.55,415.25,415.4,189750.0,1746430500.0
415.3,415.55,415.15,415.5,172475.0,1746430800.0
415.5,415.8,415.15,415.4,173765.0,1746431100.0
415.2,415.55,415.15,415.55,143375.0,1746431400.0
415.55,415.6,414.5,414.65,303245.0,1746431700.0
414.55,415.2,414.55,415.0,156875.0,1746432000.0
414.95,415.2,414.85,415.2,143440.0,1746432300.0
415.15,415.4,415.1,415.35,182025.0,1746432600.0
415.35,415.8,415.35,415.8,184520.0,1746432900.0
415.75,416.3,415.75,416.15,273250.0,1746433200.0
416.15,416.7,415.95,416.55,288140.0,1746433500.0
416.5,416.9,416.4,416.8,460810.0,1746433800.0
416.7,417.0,416.5,417.0,173140.0,1746434100.0
417.0,417.05,416.35,416.9,339005.0,1746434400.0
416.9,417.0,416.65,416.9,187315.0,1746434700.0
416.85,417.3,416.6,417.3,536025.0,1746435000.0
417.3,417.75,417.1,417.55,336045.0,1746435300.0
417.55,418.45,417.4,418.3,386565.0,1746435600.0
418.3,418.75,417.9,418.25,492560.0,1746435900.0
418.2,418.35,417.4,417.8,364540.0,1746436200.0
417.8,418.3,417.5,418.2,251740.0,1746436500.0
418.2,418.3,418.0,418.05,299985.0,1746436800.0
418.05,418.2,417.25,417.3,343775.0,1746437100.0
417.25,417.5,416.75,416.9,442830.0,1746437400.0
416.9,417.0,416.65,416.8,371055.0,1746437700.0
417.0,417.0,416.45,416.5,713665.0,1746438000.0
416.55,417.2,416.45,417.0,635590.0,1746438300.0
417.0,417.4,416.9,417.25,802285.0,1746438600.0
417.25,417.45,417.0,417.0,614255.0,1746438900.0
