open,high,low,close,volume,timestamp
10.7,10.7,10.7,10.7,0.0,1631851949.0
10.2,10.2,10.2,10.2,0.0,1631852301.0
10.65,10.65,10.65,10.65,0.0,1631852887.0
10.2,10.6,10.2,10.2,830.0,1631854657.0
10.2,10.2,10.2,10.2,0.0,1631854917.0
10.2,10.55,10.2,10.55,0.0,1631855157.0
10.55,10.55,10.55,10.55,0.0,1631855411.0
10.55,10.55,10.2,10.2,0.0,1631855711.0
10.2,10.2,10.2,10.2,0.0,1631856040.0
10.55,10.55,10.55,10.55,0.0,1631856340.0
10.55,10.55,10.55,10.55,0.0,1631856604.0
10.55,10.55,10.55,10.55,0.0,1631856904.0
10.55,10.55,10.55,10.55,1806.0,1631857204.0
10.55,10.55,10.2,10.2,0.0,1631857517.0
10.2,10.2,10.2,10.2,0.0,1631857817.0
10.2,10.2,10.2,10.2,0.0,1631858139.0
10.2,10.2,10.2,10.2,0.0,1631858508.0
10.2,10.2,10.2,10.2,0.0,1631858709.0
10.2,10.2,10.2,10.2,0.0,1631859009.0
10.2,10.2,10.2,10.2,0.0,1631859309.0
10.2,10.2,10.2,10.2,0.0,1631859609.0
10.2,10.2,10.2,10.2,0.0,1631859909.0
10.2,10.2,10.2,10.2,0.0,1631860209.0
10.2,10.2,10.2,10.2,0.0,1631860509.0
10.2,10.2,10.2,10.2,0.0,1631860809.0
10.2,10.2,10.2,10.2,0.0,1631861109.0
10.2,10.2,10.2,10.2,0.0,1631861409.0
10.65,10.65,10.65,10.65,0.0,1631861709.0
10.65,10.65,10.65,10.65,0.0,1631862012.0
10.65,10.65,10.65,10.65,0.0,1631862312.0
10.65,10.65,10.65,10.65,0.0,1631862612.0
10.65,10.65,10.65,10.65,0.0,1631862912.0
10.65,10.65,10.2,10.2,0.0,1631863212.0
10.2,10.2,10.2,10.2,0.0,1631867118.0
10.2,10.2,10.2,10.2,0.0,1631867418.0
10.2,10.2,10.2,10.2,0.0,1631867718.0
10.2,10.2,10.2,10.2,0.0,1631868018.0
10.2,10.2,10.2,10.2,0.0,1631868318.0
10.2,10.2,10.2,10.2,0.0,1631868618.0
10.2,10.2,10.2,10.2,0.0,1631868918.0
10.2,10.5,10.2,10.5,4732.0,1631869218.0
10.5,10.5,10.5,10.5,0.0,1631869560.0
10.5,10.5,10.5,10.5,0.0,1631869800.0
10.5,10.5,10.5,10.5,0.0,1631870100.0
10.5,10.5,10.5,10.5,0.0,1631870400.0
10.5,10.5,10.5,10.5,0.0,1631870700.0
10.5,10.5,10.5,10.5,0.0,1631871000.0
10.5,10.5,10.5,10.5,0.0,1631871300.0
10.5,10.5,10.5,10.5,0.0,1631871600.0
10.5,10.5,10.5,10.5,0.0,1631871900.0
10.5,10.5,10.5,10.5,0.0,1631872200.0
10.5,10.5,10.5,10.5,0.0,1631872500.0
