open,high,low,close,volume,timestamp
24.01,24.01,24.01,24.01,9751.0,1741319100.0
24.01,24.01,24.01,24.01,2500.0,1741319400.0
24.01,24.01,24.01,24.01,200.0,1741319700.0
24.01,24.01,24.01,24.01,340.0,1741320000.0
24.01,24.01,24.01,24.01,132.0,1741320300.0
24.01,24.01,24.01,24.01,0.0,1741320600.0
24.01,24.01,24.01,24.01,27.0,1741320900.0
24.01,24.01,24.01,24.01,22905.0,1741321200.0
24.01,24.01,24.01,24.01,12000.0,1741321500.0
24.01,26.0,24.01,26.0,233111.0,1741321800.0
26.5,26.54,26.48,26.54,14987.0,1741322100.0
26.54,26.54,26.54,26.54,6611.0,1741322400.0
26.54,26.54,26.54,26.54,601.0,1741322700.0
26.54,26.54,26.54,26.54,938.0,1741323000.0
26.54,26.54,26.54,26.54,1003.0,1741323300.0
26.54,26.54,26.54,26.54,125.0,1741323600.0
26.54,26.54,26.54,26.54,196.0,1741323900.0
26.54,26.54,26.54,26.54,15.0,1741324200.0
26.54,26.54,26.54,26.54,272.0,1741324500.0
26.54,26.54,26.54,26.54,2004.0,1741324800.0
26.54,26.54,26.54,26.54,799.0,1741325100.0
26.54,26.54,26.54,26.54,180.0,1741325400.0
26.54,26.54,26.54,26.54,859.0,1741325700.0
26.54,26.54,26.54,26.54,27.0,1741326000.0
26.54,26.54,26.54,26.54,12524.0,1741326300.0
26.54,26.54,26.54,26.54,2630.0,1741326600.0
26.54,26.54,26.54,26.54,1362.0,1741326900.0
26.54,26.54,26.54,26.54,0.0,1741327200.0
26.54,26.54,26.54,26.54,2030.0,1741327500.0
26.54,26.54,26.54,26.54,260.0,1741327800.0
26.54,26.54,26.54,26.54,1650.0,1741328100.0
26.54,26.54,26.54,26.54,586.0,1741328400.0
26.54,26.54,26.54,26.54,40.0,1741328700.0
26.54,26.54,26.54,26.54,0.0,1741329000.0
26.54,26.54,26.54,26.54,5020.0,1741329300.0
26.54,26.54,26.54,26.54,1000.0,1741329600.0
26.54,26.54,26.54,26.54,0.0,1741329900.0
26.54,26.54,26.54,26.54,1018.0,1741330200.0
26.54,26.54,26.54,26.54,287.0,1741330500.0
26.54,26.54,26.54,26.54,44.0,1741330800.0
26.54,26.54,26.54,26.54,6.0,1741331100.0
26.5,26.54,26.5,26.54,2952.0,1741331400.0
26.54,26.54,26.54,26.54,318.0,1741331700.0
26.54,26.54,26.54,26.54,107.0,1741332000.0
26.54,26.54,26.54,26.54,1.0,1741332300.0
26.54,26.54,26.54,26.54,0.0,1741332600.0
26.54,26.54,26.54,26.54,250.0,1741332900.0
26.54,26.54,26.54,26.54,4271.0,1741333200.0
26.54,26.54,26.54,26.54,2.0,1741333500.0
26.54,26.54,26.54,26.54,0.0,1741333800.0
26.54,26.54,26.54,26.54,363.0,1741334100.0
26.54,26.54,26.54,26.54,9.0,1741334400.0
26.54,26.54,26.54,26.54,1875.0,1741334700.0
26.54,26.54,26.54,26.54,330.0,1741335000.0
26.54,26.54,26.54,26.54,13.0,1741335300.0
26.54,26.54,26.54,26.54,13.0,1741335600.0
26.54,26.54,26.54,26.54,15.0,1741335900.0
26.54,26.54,26.54,26.54,3048.0,1741336200.0
26.54,26.54,26.54,26.54,470.0,1741336500.0
26.54,26.54,26.54,26.54,582.0,1741336800.0
26.54,26.54,26.54,26.54,100.0,1741337100.0
26.54,26.54,26.54,26.54,25.0,1741337400.0
26.54,26.54,26.54,26.54,1000.0,1741337700.0
26.54,26.54,26.54,26.54,820.0,1741338000.0
26.54,26.54,26.54,26.54,150.0,1741338300.0
26.54,26.54,26.54,26.54,0.0,1741338600.0
26.54,26.54,26.54,26.54,100.0,1741338900.0
26.54,26.54,26.54,26.54,274.0,1741339200.0
26.54,26.54,26.54,26.54,0.0,1741339500.0
26.54,26.54,26.54,26.54,126.0,1741339800.0
26.54,26.54,26.54,26.54,20.0,1741340100.0
26.54,26.54,26.54,26.54,2.0,1741340400.0
26.54,26.54,26.54,26.54,2.0,1741340700.0
26.54,26.54,26.54,26.54,408.0,1741341000.0
26.54,26.54,26.54,26.54,0.0,1741341300.0
