open,high,low,close,volume,timestamp
121.63,133.95,121.63,130.0,8482.0,1740109500.0
129.96,134.43,129.5,129.5,4229.0,1740109800.0
129.5,129.94,129.0,129.5,1909.0,1740110100.0
130.0,134.44,130.0,134.44,1523.0,1740110400.0
134.44,134.44,134.0,134.44,1230.0,1740110700.0
134.0,134.43,133.9,133.9,1478.0,1740111000.0
130.0,133.49,126.55,133.49,2644.0,1740111300.0
133.49,133.49,130.0,130.0,1132.0,1740111600.0
130.0,132.99,128.0,129.05,568.0,1740111900.0
129.05,129.05,126.55,127.0,596.0,1740112200.0
126.6,127.0,125.47,125.47,883.0,1740112500.0
125.45,127.0,125.45,126.0,858.0,1740112800.0
126.0,127.0,125.47,125.47,460.0,1740113100.0
125.47,125.47,125.44,125.45,458.0,1740113400.0
125.45,125.47,125.0,125.0,1350.0,1740113700.0
125.0,125.47,125.0,125.45,371.0,1740114000.0
125.47,127.0,125.0,125.47,868.0,1740114300.0
125.47,125.47,125.47,125.47,500.0,1740114600.0
125.47,125.47,124.85,124.85,532.0,1740114900.0
124.4,124.4,123.6,124.0,544.0,1740115200.0
123.5,123.95,123.5,123.95,20003.0,1740115500.0
123.95,124.23,122.12,122.13,2314.0,1740115800.0
122.13,124.23,122.13,124.23,121.0,1740116100.0
124.23,124.23,124.23,124.23,153.0,1740116400.0
124.23,124.23,124.23,124.23,113.0,1740116700.0
124.23,124.23,124.0,124.23,215.0,1740117000.0
124.23,124.23,124.23,124.23,5.0,1740117300.0
124.23,124.23,124.23,124.23,16.0,1740117600.0
124.23,124.23,124.05,124.23,101.0,1740117900.0
124.23,124.23,122.2,122.2,909.0,1740118200.0
122.2,124.23,122.2,124.23,82.0,1740118500.0
124.23,124.23,124.05,124.05,105.0,1740118800.0
124.05,124.85,122.4,124.85,198.0,1740119100.0
124.85,124.85,124.85,124.85,1.0,1740119400.0
124.85,124.85,124.5,124.5,30.0,1740119700.0
124.5,124.5,122.45,122.45,857.0,1740120000.0
122.45,124.5,122.45,124.5,120.0,1740120300.0
124.5,124.5,122.45,122.45,1222.0,1740120600.0
124.85,124.85,124.85,124.85,208.0,1740120900.0
124.85,124.95,124.85,124.95,253.0,1740121200.0
124.95,124.95,124.2,124.2,205.0,1740121500.0
124.2,125.47,124.2,125.47,46.0,1740121800.0
125.47,125.47,124.25,124.25,1228.0,1740122100.0
124.25,124.25,124.25,124.25,2.0,1740122400.0
124.25,124.25,124.25,124.25,47.0,1740122700.0
124.25,124.25,124.25,124.25,150.0,1740123000.0
124.25,124.25,124.25,124.25,40.0,1740123300.0
124.25,124.25,124.1,124.1,248.0,1740123600.0
124.1,124.25,124.1,124.25,19.0,1740123900.0
124.25,124.25,124.25,124.25,500.0,1740124200.0
124.25,124.25,124.25,124.25,10.0,1740124500.0
124.25,124.25,124.2,124.2,1020.0,1740124800.0
124.2,124.2,124.2,124.2,2155.0,1740125100.0
124.2,124.2,124.2,124.2,1201.0,1740125400.0
124.2,124.2,124.2,124.2,52.0,1740125700.0
124.2,124.2,123.5,123.5,100.0,1740126000.0
123.5,123.5,123.1,123.1,218.0,1740126300.0
121.63,121.63,121.63,121.63,11519.0,1740126600.0
121.63,121.63,121.63,121.63,386.0,1740126900.0
121.63,121.63,121.63,121.63,871.0,1740127200.0
121.63,122.8,121.63,122.8,8425.0,1740127500.0
122.8,122.89,122.8,122.89,1180.0,1740127800.0
122.89,123.9,122.89,123.9,1110.0,1740128100.0
123.9,123.9,123.9,123.9,10.0,1740128400.0
123.9,124.25,123.9,124.25,343.0,1740128700.0
124.25,124.25,124.25,124.25,322.0,1740129000.0
124.25,127.4,124.25,127.4,670.0,1740129300.0
127.4,127.4,123.9,123.9,201.0,1740129600.0
127.0,128.75,126.5,126.5,237.0,1740129900.0
126.0,126.5,126.0,126.5,71.0,1740130200.0
123.91,124.5,123.91,123.91,267.0,1740130500.0
124.0,126.5,123.92,126.5,74.0,1740130800.0
126.5,126.95,126.5,126.95,6.0,1740131100.0
126.95,126.95,123.93,123.93,105.0,1740131400.0
124.0,125.93,124.0,125.93,515.0,1740131700.0
