open,high,low,close,volume,timestamp
4170.0,4237.95,4170.0,4218.75,181142.0,1676432700.0
4218.55,4249.75,4201.15,4206.95,96468.0,1676433000.0
4206.8,4234.85,4193.35,4227.2,59797.0,1676433300.0
4229.75,4297.9,4224.1,4297.9,124202.0,1676433600.0
4298.8,4306.75,4273.0,4279.65,81581.0,1676433900.0
4279.55,4293.3,4261.55,4276.9,34984.0,1676434200.0
4278.95,4325.95,4265.8,4323.2,52649.0,1676434500.0
4323.2,4323.2,4300.55,4306.7,33639.0,1676434800.0
4304.85,4323.35,4304.85,4314.8,19228.0,1676435100.0
4315.0,4349.0,4315.0,4342.0,56042.0,1676435400.0
4344.95,4403.7,4341.8,4384.6,95708.0,1676435700.0
4384.75,4392.0,4355.0,4361.7,50658.0,1676436000.0
4357.65,4368.35,4341.15,4358.25,35795.0,1676436300.0
4356.0,4376.4,4345.1,4376.4,19306.0,1676436600.0
4378.0,4401.65,4360.4,4391.55,60062.0,1676436900.0
4392.4,4398.65,4368.65,4377.0,36330.0,1676437200.0
4375.0,4389.95,4366.0,4382.25,19869.0,1676437500.0
4385.0,4405.0,4383.0,4392.1,47310.0,1676437800.0
4392.5,4395.0,4384.55,4388.45,16646.0,1676438100.0
4386.0,4392.0,4374.75,4386.0,23781.0,1676438400.0
4386.0,4422.2,4386.0,4417.0,67257.0,1676438700.0
4415.55,4435.0,4413.0,4420.7,64183.0,1676439000.0
4418.2,4423.3,4401.6,4402.1,26455.0,1676439300.0
4401.65,4417.4,4401.65,4410.0,15100.0,1676439600.0
4408.55,4417.0,4406.35,4409.15,8216.0,1676439900.0
4408.2,4409.25,4392.0,4397.35,23779.0,1676440200.0
4398.95,4400.0,4388.0,4390.0,11590.0,1676440500.0
4390.0,4407.9,4385.0,4397.45,16571.0,1676440800.0
4394.55,4398.95,4387.0,4387.0,5331.0,1676441100.0
4390.0,4393.75,4385.45,4390.0,6480.0,1676441400.0
4390.7,4399.9,4390.0,4395.3,4170.0,1676441700.0
4395.55,4395.95,4382.5,4386.0,11384.0,1676442000.0
4386.05,4402.05,4385.0,4399.65,10712.0,1676442300.0
4401.45,4407.8,4394.95,4396.35,15964.0,1676442600.0
4396.65,4398.0,4387.55,4395.0,6378.0,1676442900.0
4396.0,4414.95,4394.15,4409.7,26467.0,1676443200.0
4408.85,4415.0,4405.0,4405.0,15230.0,1676443500.0
4406.0,4414.9,4398.1,4414.75,12545.0,1676443800.0
4414.6,4433.25,4413.9,4429.9,35725.0,1676444100.0
4429.95,4439.95,4428.75,4439.7,42995.0,1676444400.0
4439.95,4458.9,4439.95,4449.85,58697.0,1676444700.0
4452.8,4464.0,4450.0,4459.8,44667.0,1676445000.0
4460.4,4495.9,4455.4,4488.95,104976.0,1676445300.0
4489.3,4508.0,4484.0,4486.65,72091.0,1676445600.0
4486.55,4494.5,4482.4,4487.0,31188.0,1676445900.0
4488.9,4490.5,4478.3,4485.15,28208.0,1676446200.0
4487.3,4505.0,4484.0,4491.75,55583.0,1676446500.0
4491.75,4493.65,4484.25,4485.7,21318.0,1676446800.0
4485.7,4489.45,4485.0,4485.6,11092.0,1676447100.0
4485.0,4499.8,4482.0,4491.25,26584.0,1676447400.0
4491.25,4495.15,4482.75,4491.5,17787.0,1676447700.0
4491.5,4512.35,4490.0,4490.5,61560.0,1676448000.0
4490.1,4494.0,4482.0,4489.6,30613.0,1676448300.0
4487.0,4495.0,4485.9,4494.25,16997.0,1676448600.0
4493.9,4505.0,4491.0,4499.1,22578.0,1676448900.0
4496.2,4500.0,4491.2,4492.35,14161.0,1676449200.0
4494.95,4495.0,4481.0,4485.9,35073.0,1676449500.0
4487.6,4495.0,4466.6,4469.0,51824.0,1676449800.0
4467.6,4471.95,4461.0,4465.05,39471.0,1676450100.0
4465.05,4478.9,4465.05,4472.3,15679.0,1676450400.0
4472.5,4473.75,4460.0,4463.35,16414.0,1676450700.0
4463.35,4469.0,4462.05,4467.0,8670.0,1676451000.0
4466.15,4475.0,4466.15,4470.95,14908.0,1676451300.0
4468.3,4470.95,4465.65,4466.2,7799.0,1676451600.0
4466.2,4480.0,4466.0,4475.8,14804.0,1676451900.0
4475.5,4480.0,4471.0,4472.0,13069.0,1676452200.0
4472.0,4474.0,4457.4,4457.4,22031.0,1676452500.0
4458.25,4458.5,4443.6,4456.45,46137.0,1676452800.0
4456.45,4464.7,4451.65,4463.0,21456.0,1676453100.0
4464.7,4483.9,4464.7,4478.0,43650.0,1676453400.0
4477.8,4484.0,4475.0,4479.2,28175.0,1676453700.0
4480.0,4494.0,4478.4,4490.5,37359.0,1676454000.0
4493.8,4497.05,4490.0,4496.3,55235.0,1676454300.0
4496.7,4505.5,4491.4,4494.35,50821.0,1676454600.0
4494.3,4496.5,4476.1,4477.0,11908.0,1676454900.0
