open,high,low,close,volume,timestamp
3915.3,3948.9,3906.4,3930.2,39400.0,1634528700.0
3932.5,3968.45,3932.5,3950.3,15328.0,1634529000.0
3950.15,3960.85,3931.45,3954.05,22483.0,1634529300.0
3951.5,3957.75,3939.95,3942.2,5192.0,1634529600.0
3940.55,3946.5,3920.7,3921.35,5565.0,1634529900.0
3924.4,3935.8,3921.1,3933.25,6649.0,1634530200.0
3933.2,3947.45,3932.55,3944.0,4345.0,1634530500.0
3943.95,3949.0,3940.0,3942.35,4186.0,1634530800.0
3943.8,3954.0,3942.5,3945.2,6338.0,1634531100.0
3945.5,3951.35,3944.0,3948.15,4445.0,1634531400.0
3949.0,3953.7,3945.55,3945.6,2059.0,1634531700.0
3946.8,3948.0,3939.2,3947.4,2504.0,1634532000.0
3947.4,3947.4,3936.6,3936.6,3518.0,1634532300.0
3937.55,3949.0,3935.55,3947.6,3491.0,1634532600.0
3949.0,3959.4,3947.5,3956.05,4390.0,1634532900.0
3955.05,3958.25,3950.05,3956.0,4093.0,1634533200.0
3955.05,3956.95,3943.3,3944.15,3116.0,1634533500.0
3942.95,3945.75,3932.55,3935.6,3273.0,1634533800.0
3934.0,3938.0,3930.0,3932.25,5264.0,1634534100.0
3932.25,3933.0,3923.0,3923.0,3953.0,1634534400.0
3922.0,3932.0,3920.0,3926.4,4252.0,1634534700.0
3926.05,3930.8,3926.05,3928.7,1606.0,1634535000.0
3930.8,3934.65,3926.35,3930.0,1413.0,1634535300.0
3930.0,3930.0,3924.5,3925.0,1576.0,1634535600.0
3924.7,3927.8,3923.1,3924.0,2334.0,1634535900.0
3924.0,3930.05,3924.0,3930.05,1627.0,1634536200.0
3928.4,3931.9,3925.0,3926.95,2158.0,1634536500.0
3926.95,3926.95,3916.4,3917.5,9318.0,1634536800.0
3917.6,3920.0,3917.5,3918.35,5238.0,1634537100.0
3919.8,3920.0,3912.0,3913.25,6845.0,1634537400.0
3914.55,3915.0,3907.05,3907.1,28044.0,1634537700.0
3909.25,3910.0,3904.25,3906.9,4407.0,1634538000.0
3907.95,3913.1,3907.95,3912.25,1609.0,1634538300.0
3910.6,3913.0,3910.15,3912.0,1819.0,1634538600.0
3912.95,3912.95,3908.0,3910.8,4502.0,1634538900.0
3910.8,3911.85,3909.3,3911.0,2761.0,1634539200.0
3911.0,3914.8,3910.2,3914.8,10928.0,1634539500.0
3914.7,3914.8,3911.2,3911.9,10870.0,1634539800.0
3911.2,3914.95,3910.0,3913.0,7014.0,1634540100.0
3912.05,3913.0,3910.25,3912.65,1706.0,1634540400.0
3914.2,3914.85,3910.8,3913.75,4295.0,1634540700.0
3914.4,3914.4,3905.05,3910.0,18405.0,1634541000.0
3908.95,3917.0,3908.85,3914.95,2724.0,1634541300.0
3916.15,3917.0,3912.65,3914.25,7144.0,1634541600.0
3913.75,3917.0,3913.05,3915.5,2094.0,1634541900.0
3915.55,3917.0,3913.45,3913.45,1614.0,1634542200.0
3913.45,3916.9,3913.2,3915.55,1149.0,1634542500.0
3915.75,3916.75,3912.55,3914.0,1131.0,1634542800.0
3914.0,3916.35,3908.1,3908.1,2033.0,1634543100.0
3908.15,3911.6,3905.4,3906.25,2312.0,1634543400.0
3906.25,3909.55,3905.8,3907.0,2126.0,1634543700.0
3907.05,3909.4,3906.0,3906.4,2428.0,1634544000.0
3907.05,3909.5,3905.85,3908.1,4011.0,1634544300.0
3906.5,3911.8,3905.75,3908.95,3322.0,1634544600.0
3908.0,3914.7,3907.95,3913.95,2997.0,1634544900.0
3911.65,3914.8,3910.05,3911.4,2878.0,1634545200.0
3910.25,3913.6,3910.0,3911.0,2462.0,1634545500.0
3911.0,3914.85,3910.05,3911.65,3611.0,1634545800.0
3913.5,3913.5,3909.0,3909.2,2797.0,1634546100.0
3909.0,3911.8,3906.0,3906.3,2835.0,1634546400.0
3909.2,3911.8,3906.0,3910.15,4145.0,1634546700.0
3908.55,3910.2,3906.0,3906.0,2339.0,1634547000.0
3905.95,3907.05,3902.85,3906.8,5336.0,1634547300.0
3905.75,3908.4,3903.25,3904.0,3403.0,1634547600.0
3903.7,3912.0,3903.65,3909.35,6088.0,1634547900.0
3909.55,3911.15,3893.45,3893.45,9753.0,1634548200.0
3893.65,3898.0,3892.0,3894.35,5432.0,1634548500.0
3895.4,3909.0,3895.4,3907.7,11924.0,1634548800.0
3906.85,3914.0,3906.6,3913.95,7056.0,1634549100.0
3913.85,3918.5,3913.0,3918.0,8693.0,1634549400.0
3918.0,3922.1,3914.0,3917.2,5079.0,1634549700.0
3917.05,3918.0,3913.2,3916.0,7163.0,1634550000.0
3916.3,3919.15,3913.25,3916.2,18914.0,1634550300.0
3916.2,3918.9,3913.3,3916.0,11780.0,1634550600.0
3916.85,3920.8,3910.1,3915.95,14362.0,1634550900.0
3915.95,3915.95,3915.95,3915.95,0.0,1634551200.0
