open,high,low,close,volume,timestamp
38.2,38.2,38.2,38.2,7978.0,1669779900.0
38.2,38.2,38.2,38.2,925.0,1669780200.0
38.2,38.2,38.2,38.2,1246.0,1669780500.0
38.2,38.2,38.2,38.2,1142.0,1669780800.0
38.2,38.2,38.2,38.2,340.0,1669781100.0
38.2,38.2,38.2,38.2,538.0,1669781400.0
38.2,38.2,38.2,38.2,755.0,1669781700.0
38.2,38.2,38.2,38.2,307.0,1669782000.0
38.2,38.2,38.2,38.2,2718.0,1669782300.0
38.2,38.2,38.2,38.2,358.0,1669782600.0
38.2,38.2,38.2,38.2,155.0,1669782900.0
38.2,38.2,38.2,38.2,68.0,1669783200.0
38.2,38.2,38.2,38.2,27.0,1669783500.0
38.2,38.2,38.2,38.2,242.0,1669783800.0
38.2,38.2,38.2,38.2,45.0,1669784100.0
38.2,38.2,38.2,38.2,12.0,1669784400.0
38.2,38.2,38.2,38.2,379.0,1669784700.0
38.2,38.2,38.2,38.2,120.0,1669785000.0
38.2,38.2,38.2,38.2,222.0,1669785300.0
38.2,38.2,38.2,38.2,20.0,1669785600.0
38.2,38.2,38.2,38.2,670.0,1669785900.0
38.2,38.2,38.2,38.2,453.0,1669786200.0
38.2,38.2,38.2,38.2,631.0,1669786500.0
38.2,38.2,38.2,38.2,46.0,1669786800.0
38.2,38.2,38.2,38.2,278.0,1669787100.0
38.2,38.2,38.2,38.2,272.0,1669787400.0
38.2,38.2,38.2,38.2,220.0,1669787700.0
38.2,38.2,38.2,38.2,520.0,1669788000.0
38.2,38.2,38.2,38.2,665.0,1669788300.0
38.2,38.2,38.2,38.2,20.0,1669788600.0
38.2,38.2,38.2,38.2,330.0,1669788900.0
38.2,38.2,38.2,38.2,163.0,1669789200.0
38.2,38.2,38.2,38.2,241.0,1669789500.0
38.2,38.2,38.2,38.2,125.0,1669789800.0
38.2,38.2,38.2,38.2,54.0,1669790100.0
38.2,38.2,38.2,38.2,337.0,1669790400.0
38.2,38.2,38.2,38.2,117.0,1669790700.0
38.2,38.2,38.2,38.2,110.0,1669791000.0
38.2,38.2,38.2,38.2,37.0,1669791300.0
38.2,38.2,38.2,38.2,166.0,1669791600.0
38.2,38.2,38.2,38.2,327.0,1669791900.0
38.2,38.2,38.2,38.2,330.0,1669792200.0
38.2,38.2,38.2,38.2,154.0,1669792500.0
38.2,38.2,38.2,38.2,102.0,1669792800.0
38.2,38.2,38.2,38.2,126.0,1669793100.0
38.2,38.2,38.2,38.2,1518.0,1669793400.0
38.2,38.2,38.2,38.2,45.0,1669793700.0
38.2,38.2,38.2,38.2,277.0,1669794000.0
38.2,38.2,38.2,38.2,54.0,1669794300.0
38.2,38.2,38.2,38.2,92.0,1669794600.0
38.2,38.2,38.2,38.2,1065.0,1669794900.0
38.2,38.2,38.2,38.2,302.0,1669795200.0
38.2,38.2,38.2,38.2,346.0,1669795500.0
38.2,38.2,38.2,38.2,405.0,1669795800.0
38.2,38.2,38.2,38.2,57.0,1669796100.0
38.2,38.2,38.2,38.2,105.0,1669796400.0
38.2,38.2,38.2,38.2,711.0,1669796700.0
38.2,38.2,38.2,38.2,138.0,1669797000.0
38.2,38.2,38.2,38.2,34.0,1669797300.0
38.2,38.2,38.2,38.2,106.0,1669797600.0
38.2,38.2,38.2,38.2,151.0,1669797900.0
38.2,38.2,38.2,38.2,118.0,1669798200.0
38.2,38.2,38.2,38.2,316.0,1669798500.0
38.2,38.2,38.2,38.2,143.0,1669798800.0
38.2,38.2,38.2,38.2,548.0,1669799100.0
38.2,38.2,38.2,38.2,413.0,1669799400.0
38.2,38.2,38.2,38.2,835.0,1669799700.0
38.2,38.2,38.2,38.2,205.0,1669800000.0
38.2,38.2,38.2,38.2,300.0,1669800300.0
38.2,38.2,38.2,38.2,527.0,1669800600.0
38.2,38.2,38.2,38.2,111.0,1669800900.0
38.2,38.2,38.2,38.2,158.0,1669801200.0
38.2,38.2,38.2,38.2,276.0,1669801500.0
38.2,38.2,38.2,38.2,5986.0,1669801800.0
38.2,38.2,38.2,38.2,735.0,1669802100.0
