open,high,low,close,volume,timestamp
29.5,31.0,29.5,30.5,1261.0,1650858300.0
30.5,31.7,30.5,31.7,688.0,1650858600.0
31.6,31.65,30.5,30.55,316.0,1650858900.0
31.4,31.4,31.4,31.4,50.0,1650859260.0
31.05,31.55,31.05,31.45,431.0,1650859620.0
31.5,31.5,31.5,31.5,1.0,1650860040.0
31.75,31.75,31.45,31.45,2078.0,1650860100.0
31.45,31.65,31.45,31.45,691.0,1650860400.0
31.45,31.45,31.45,31.45,7.0,1650860700.0
31.25,31.25,31.25,31.25,419.0,1650861540.0
31.25,31.25,31.25,31.25,18.0,1650861600.0
31.25,31.4,31.25,31.4,14.0,1650861900.0
31.4,31.4,31.4,31.4,9.0,1650862200.0
31.4,31.7,31.4,31.7,2338.0,1650862500.0
32.45,32.55,31.6,32.3,1045.0,1650862800.0
32.1,32.1,32.1,32.1,8.0,1650863100.0
32.1,32.1,32.1,32.1,0.0,1650863400.0
32.1,32.1,32.1,32.1,0.0,1650863700.0
32.1,32.1,32.1,32.1,69.0,1650864000.0
32.1,32.25,32.1,32.25,265.0,1650864300.0
32.25,32.25,32.25,32.25,0.0,1650864600.0
32.25,32.25,32.25,32.25,0.0,1650864900.0
32.25,32.25,32.25,32.25,0.0,1650865200.0
32.25,32.25,32.25,32.25,0.0,1650865500.0
32.0,32.0,32.0,32.0,9.0,1650865800.0
32.0,32.0,32.0,32.0,0.0,1650866100.0
32.0,32.0,32.0,32.0,0.0,1650866400.0
32.0,32.0,32.0,32.0,68.0,1650866700.0
32.0,32.0,31.5,31.5,115.0,1650867000.0
31.5,31.5,31.5,31.5,2.0,1650867300.0
31.6,31.6,31.5,31.5,50.0,1650867600.0
31.5,31.5,31.2,31.2,394.0,1650867900.0
31.2,31.2,31.2,31.2,0.0,1650868200.0
31.2,31.2,31.2,31.2,0.0,1650868500.0
31.2,31.2,31.2,31.2,0.0,1650868800.0
31.2,31.6,31.2,31.6,85.0,1650869100.0
31.6,31.6,31.6,31.6,0.0,1650869400.0
31.6,31.6,31.6,31.6,0.0,1650869700.0
31.6,31.6,31.6,31.6,0.0,1650870000.0
31.6,31.6,31.6,31.6,0.0,1650870300.0
31.6,31.6,31.6,31.6,0.0,1650870600.0
31.6,31.6,31.6,31.6,0.0,1650870900.0
31.6,31.6,31.6,31.6,0.0,1650871200.0
31.6,31.6,31.6,31.6,0.0,1650871500.0
31.6,31.6,31.6,31.6,0.0,1650871800.0
31.6,31.6,31.5,31.5,16.0,1650872100.0
31.5,31.5,31.5,31.5,0.0,1650872400.0
31.5,31.5,31.5,31.5,0.0,1650872700.0
31.5,31.5,31.5,31.5,0.0,1650873000.0
31.5,31.5,31.5,31.5,0.0,1650873300.0
31.5,32.0,31.5,32.0,32.0,1650873600.0
32.0,32.0,32.0,32.0,1.0,1650873900.0
32.0,32.0,32.0,32.0,1.0,1650874200.0
32.0,32.0,32.0,32.0,0.0,1650874500.0
32.0,32.0,32.0,32.0,0.0,1650874800.0
32.0,32.0,32.0,32.0,0.0,1650875100.0
32.0,32.0,32.0,32.0,0.0,1650875400.0
32.0,32.0,32.0,32.0,0.0,1650875700.0
32.0,32.0,32.0,32.0,0.0,1650876000.0
32.0,32.0,32.0,32.0,0.0,1650876300.0
32.0,32.0,31.85,31.85,2.0,1650876600.0
31.85,31.85,31.85,31.85,0.0,1650876900.0
31.85,31.85,31.85,31.85,0.0,1650877200.0
31.85,31.85,31.85,31.85,0.0,1650877500.0
31.85,31.85,31.85,31.85,0.0,1650877800.0
31.85,31.85,31.85,31.85,7.0,1650878100.0
31.85,31.85,31.85,31.85,0.0,1650878400.0
31.85,31.85,31.85,31.85,0.0,1650878700.0
31.85,31.85,31.6,31.6,128.0,1650879000.0
31.6,31.6,31.6,31.6,0.0,1650879300.0
31.6,31.6,31.6,31.6,0.0,1650879600.0
31.6,31.6,31.6,31.6,0.0,1650879900.0
31.6,31.6,31.6,31.6,0.0,1650880200.0
31.6,32.0,31.6,32.0,0.0,1650880500.0
