open,high,low,close,volume,timestamp
20.9,21.0,19.1,19.85,1013483.0,1626234300.0
19.9,20.0,19.65,19.9,175157.0,1626234600.0
19.95,20.5,19.9,20.35,195150.0,1626234900.0
20.3,20.4,20.05,20.35,91416.0,1626235200.0
20.3,20.35,20.1,20.15,56776.0,1626235500.0
20.15,20.2,19.75,19.85,110720.0,1626235800.0
19.8,19.85,19.6,19.7,100873.0,1626236100.0
19.7,19.75,19.6,19.65,77414.0,1626236400.0
19.65,19.9,19.6,19.9,146293.0,1626236700.0
19.85,20.1,19.85,20.05,83768.0,1626237000.0
20.05,20.3,20.0,20.05,175821.0,1626237300.0
20.0,20.25,20.0,20.25,53886.0,1626237600.0
20.15,20.3,20.0,20.05,79539.0,1626237900.0
20.05,20.1,20.05,20.05,7580.0,1626238200.0
20.05,20.3,20.05,20.2,28971.0,1626238500.0
20.2,20.55,20.2,20.5,72476.0,1626238800.0
20.4,20.45,20.3,20.35,25305.0,1626239100.0
20.35,20.55,20.35,20.55,16930.0,1626239400.0
20.5,20.55,20.2,20.3,123875.0,1626239700.0
20.3,20.4,20.25,20.25,25832.0,1626240000.0
20.25,20.4,20.25,20.35,20849.0,1626240300.0
20.25,20.35,20.25,20.3,11376.0,1626240600.0
20.3,20.35,20.25,20.3,36061.0,1626240900.0
20.25,20.35,20.1,20.1,44241.0,1626241200.0
20.1,20.1,19.85,19.95,77338.0,1626241500.0
19.95,20.1,19.95,19.95,126758.0,1626241800.0
19.95,20.15,19.95,20.1,26333.0,1626242100.0
20.1,20.15,20.0,20.0,50990.0,1626242400.0
20.0,20.1,19.9,19.9,33452.0,1626242700.0
19.9,20.0,19.75,19.8,113953.0,1626243000.0
19.8,19.9,19.8,19.85,12134.0,1626243300.0
19.9,20.0,19.85,19.9,15194.0,1626243600.0
19.85,19.95,19.85,19.9,15357.0,1626243900.0
19.85,19.9,19.85,19.85,6694.0,1626244200.0
19.85,19.9,19.85,19.9,11789.0,1626244500.0
19.85,19.9,19.85,19.9,16714.0,1626244800.0
19.85,19.95,19.85,19.85,10684.0,1626245100.0
19.85,19.95,19.85,19.9,9253.0,1626245400.0
19.9,19.95,19.9,19.9,3329.0,1626245700.0
19.9,20.0,19.9,20.0,15143.0,1626246000.0
19.95,20.05,19.95,19.95,10823.0,1626246300.0
19.95,20.05,19.95,20.0,3108.0,1626246600.0
20.0,20.1,20.0,20.0,13861.0,1626246900.0
20.0,20.1,20.0,20.0,3652.0,1626247200.0
20.0,20.1,20.0,20.05,11554.0,1626247500.0
20.05,20.1,20.05,20.05,5655.0,1626247800.0
20.05,20.1,19.9,19.9,25442.0,1626248100.0
19.9,19.95,19.9,19.95,6025.0,1626248400.0
19.95,20.0,19.9,19.95,7589.0,1626248700.0
19.95,20.05,19.95,19.95,2353.0,1626249000.0
20.0,20.0,19.9,19.9,3532.0,1626249300.0
19.9,20.05,19.9,19.95,4251.0,1626249600.0
20.05,20.1,19.95,19.95,24477.0,1626249900.0
19.95,20.1,19.95,20.0,39714.0,1626250200.0
20.0,20.0,19.9,19.9,9918.0,1626250500.0
19.9,19.95,19.9,19.9,9051.0,1626250800.0
19.9,20.0,19.9,19.95,10369.0,1626251100.0
19.95,20.0,19.95,20.0,14690.0,1626251400.0
19.95,20.05,19.95,19.95,14944.0,1626251700.0
19.95,20.05,19.95,20.0,9165.0,1626252000.0
20.0,20.05,20.0,20.05,4234.0,1626252300.0
20.05,20.05,20.0,20.0,10382.0,1626252600.0
20.0,20.05,20.0,20.0,6678.0,1626252900.0
20.0,20.05,20.0,20.0,6917.0,1626253200.0
20.0,20.05,20.0,20.05,10507.0,1626253500.0
20.05,20.1,20.0,20.1,15028.0,1626253800.0
20.05,20.1,20.0,20.0,11977.0,1626254100.0
20.0,20.1,20.0,20.0,6707.0,1626254400.0
20.0,20.1,19.9,19.9,42186.0,1626254700.0
19.9,19.95,19.8,19.85,29009.0,1626255000.0
19.8,19.9,19.65,19.7,62579.0,1626255300.0
19.7,19.75,19.6,19.65,57176.0,1626255600.0
19.6,19.65,19.5,19.55,83068.0,1626255900.0
19.6,19.95,19.55,19.95,151130.0,1626256200.0
19.95,20.0,19.8,20.0,85450.0,1626256500.0
