open,high,low,close,volume,timestamp
17.35,17.35,17.35,17.35,11955.0,1634183100.0
17.35,17.35,17.35,17.35,4721.0,1634183400.0
17.35,17.35,17.35,17.35,3008.0,1634183700.0
17.35,17.35,17.35,17.35,2165.0,1634184000.0
17.35,17.35,17.35,17.35,377.0,1634184360.0
17.35,17.35,17.35,17.35,1581.0,1634184600.0
17.35,17.35,17.35,17.35,5186.0,1634184900.0
17.35,17.35,17.35,17.35,1755.0,1634185260.0
17.35,17.35,17.35,17.35,212.0,1634185500.0
17.35,17.35,17.35,17.35,2355.0,1634185920.0
17.35,17.35,17.35,17.35,1105.0,1634186100.0
17.35,17.35,17.35,17.35,1056.0,1634186400.0
17.35,17.35,17.35,17.35,95.0,1634186700.0
17.35,17.35,17.35,17.35,375.0,1634187000.0
17.35,17.35,17.35,17.35,518.0,1634187300.0
17.35,17.35,17.35,17.35,1247.0,1634187600.0
17.35,17.35,17.35,17.35,321.0,1634187900.0
17.35,17.35,17.35,17.35,116.0,1634188200.0
17.35,17.35,17.35,17.35,2027.0,1634188500.0
17.35,17.35,17.35,17.35,323.0,1634188800.0
17.35,17.35,17.35,17.35,3410.0,1634189100.0
17.35,17.35,17.35,17.35,285.0,1634189400.0
17.35,17.35,17.35,17.35,35.0,1634189700.0
17.35,17.35,17.35,17.35,1301.0,1634190000.0
17.35,17.35,17.35,17.35,0.0,1634190300.0
17.35,17.35,17.35,17.35,88.0,1634190600.0
17.35,17.35,17.35,17.35,202.0,1634190900.0
17.35,17.35,17.35,17.35,196.0,1634191200.0
17.35,17.35,17.35,17.35,2515.0,1634191500.0
17.35,17.35,17.35,17.35,901.0,1634191800.0
17.35,17.35,17.35,17.35,525.0,1634192100.0
17.35,17.35,17.35,17.35,1201.0,1634192400.0
17.35,17.35,17.35,17.35,408.0,1634192700.0
17.35,17.35,17.35,17.35,960.0,1634193000.0
17.35,17.35,17.35,17.35,850.0,1634193300.0
17.35,17.35,17.35,17.35,420.0,1634193600.0
17.35,17.35,17.35,17.35,0.0,1634193900.0
17.35,17.35,17.35,17.35,515.0,1634194200.0
17.35,17.35,17.35,17.35,100.0,1634194500.0
17.35,17.35,17.35,17.35,1025.0,1634194800.0
17.35,17.35,17.35,17.35,1.0,1634195100.0
17.35,17.35,17.35,17.35,125.0,1634195400.0
17.35,17.35,17.35,17.35,1455.0,1634195700.0
17.35,17.35,17.35,17.35,111.0,1634196000.0
17.35,17.35,17.35,17.35,3.0,1634196300.0
17.35,17.35,17.35,17.35,1.0,1634196600.0
17.35,17.35,17.35,17.35,550.0,1634196900.0
17.35,17.35,17.35,17.35,1220.0,1634197200.0
17.35,17.35,17.35,17.35,140.0,1634197500.0
17.35,17.35,17.35,17.35,22.0,1634197800.0
17.35,17.35,17.35,17.35,2916.0,1634198100.0
17.35,17.35,17.35,17.35,152.0,1634198400.0
17.35,17.35,17.35,17.35,72.0,1634198700.0
17.35,17.35,17.35,17.35,0.0,1634199000.0
17.35,17.35,17.35,17.35,152.0,1634199300.0
17.35,17.35,17.35,17.35,406.0,1634199600.0
17.35,17.35,17.35,17.35,203.0,1634199900.0
17.35,17.35,17.35,17.35,4423.0,1634200200.0
17.35,17.35,17.35,17.35,50.0,1634200500.0
17.35,17.35,17.35,17.35,118.0,1634200800.0
17.35,17.35,17.35,17.35,2.0,1634201100.0
17.35,17.35,17.35,17.35,1745.0,1634201400.0
17.35,17.35,17.35,17.35,74.0,1634201700.0
17.35,17.35,17.35,17.35,300.0,1634202000.0
17.35,17.35,17.35,17.35,400.0,1634202300.0
17.35,17.35,17.35,17.35,20.0,1634202600.0
17.35,17.35,17.35,17.35,101.0,1634202900.0
17.35,17.35,17.35,17.35,750.0,1634203200.0
17.35,17.35,17.35,17.35,758.0,1634203500.0
17.35,17.35,17.35,17.35,253.0,1634203800.0
17.35,17.35,17.35,17.35,450.0,1634204100.0
17.35,17.35,17.35,17.35,40.0,1634204400.0
17.35,17.35,17.35,17.35,203.0,1634204700.0
17.35,17.35,17.35,17.35,188.0,1634205000.0
17.35,17.35,17.35,17.35,13.0,1634205300.0
17.35,17.35,17.35,17.35,0.0,1634205600.0
