open,high,low,close,volume,timestamp
1010.75,1010.75,1010.75,1010.75,5023.0,1724211900.0
1010.75,1010.75,1010.75,1010.75,1167.0,1724212200.0
1010.75,1010.75,1010.75,1010.75,558.0,1724212500.0
1010.75,1010.75,1010.75,1010.75,320.0,1724212800.0
1010.75,1010.75,1010.75,1010.75,877.0,1724213100.0
1010.75,1010.75,1010.75,1010.75,490.0,1724213400.0
1010.75,1010.75,1010.75,1010.75,402.0,1724213700.0
1010.75,1010.75,1010.75,1010.75,90.0,1724214000.0
1010.75,1010.75,1010.75,1010.75,87.0,1724214300.0
1010.75,1010.75,1010.75,1010.75,209.0,1724214600.0
1010.75,1010.75,1010.75,1010.75,168.0,1724214900.0
1010.75,1010.75,1010.75,1010.75,281.0,1724215200.0
1010.75,1010.75,1010.75,1010.75,57.0,1724215500.0
1010.75,1010.75,1010.75,1010.75,203.0,1724215800.0
1010.75,1010.75,1010.75,1010.75,204.0,1724216100.0
1010.75,1010.75,1010.75,1010.75,396.0,1724216400.0
1010.75,1010.75,1010.75,1010.75,73.0,1724216700.0
1010.75,1010.75,1010.75,1010.75,75.0,1724217000.0
1010.75,1010.75,1010.75,1010.75,127.0,1724217300.0
1010.75,1010.75,1010.75,1010.75,145.0,1724217600.0
1010.75,1010.75,1010.75,1010.75,66.0,1724217900.0
1010.75,1010.75,1010.75,1010.75,56.0,1724218200.0
1010.75,1010.75,1010.75,1010.75,1852.0,1724218500.0
1010.75,1010.75,1010.75,1010.75,111.0,1724218800.0
1010.75,1010.75,1010.75,1010.75,176.0,1724219100.0
1010.75,1010.75,1010.75,1010.75,88.0,1724219400.0
1010.75,1010.75,1010.75,1010.75,85.0,1724219700.0
1010.75,1010.75,1010.75,1010.75,37.0,1724220000.0
1010.75,1010.75,1010.75,1010.75,52.0,1724220300.0
1010.75,1010.75,1010.75,1010.75,234.0,1724220600.0
1010.75,1010.75,1010.75,1010.75,62.0,1724220900.0
1010.75,1010.75,1010.75,1010.75,23.0,1724221200.0
1010.75,1010.75,1010.75,1010.75,27.0,1724221500.0
1010.75,1010.75,1010.75,1010.75,163.0,1724221800.0
1010.75,1010.75,1010.75,1010.75,34.0,1724222100.0
1010.75,1010.75,1010.75,1010.75,130.0,1724222400.0
1010.75,1010.75,1010.75,1010.75,24.0,1724222700.0
1010.75,1010.75,1010.75,1010.75,32.0,1724223000.0
1010.75,1010.75,1010.75,1010.75,37.0,1724223300.0
1010.75,1010.75,1010.75,1010.75,13.0,1724223600.0
1010.75,1010.75,1010.75,1010.75,35.0,1724223900.0
1010.75,1010.75,1010.75,1010.75,18.0,1724224200.0
1010.75,1010.75,1010.75,1010.75,38.0,1724224500.0
1010.75,1010.75,1010.75,1010.75,248.0,1724224800.0
1010.75,1010.75,1010.75,1010.75,39.0,1724225100.0
1010.75,1010.75,1010.75,1010.75,15.0,1724225400.0
1010.75,1010.75,1010.75,1010.75,18.0,1724225700.0
1010.75,1010.75,1010.75,1010.75,93.0,1724226000.0
1010.75,1010.75,1010.75,1010.75,38.0,1724226300.0
1010.75,1010.75,1010.75,1010.75,36.0,1724226600.0
1010.75,1010.75,1010.75,1010.75,24.0,1724226900.0
1010.75,1010.75,1010.75,1010.75,19.0,1724227200.0
1010.75,1010.75,1010.75,1010.75,68.0,1724227500.0
1010.75,1010.75,1010.75,1010.75,73.0,1724227800.0
1010.75,1010.75,1010.75,1010.75,72.0,1724228100.0
1010.75,1010.75,1010.75,1010.75,18.0,1724228400.0
1010.75,1010.75,1010.75,1010.75,63.0,1724228700.0
1010.75,1010.75,1010.75,1010.75,42.0,1724229000.0
1010.75,1010.75,1010.75,1010.75,21.0,1724229300.0
1010.75,1010.75,1010.75,1010.75,24.0,1724229600.0
1010.75,1010.75,1010.75,1010.75,25.0,1724229900.0
1010.75,1010.75,1010.75,1010.75,250.0,1724230200.0
1010.75,1010.75,1010.75,1010.75,201.0,1724230500.0
1010.75,1010.75,1010.75,1010.75,15.0,1724230800.0
1010.75,1010.75,1010.75,1010.75,137.0,1724231100.0
1010.75,1010.75,1010.75,1010.75,139.0,1724231400.0
1010.75,1010.75,1010.75,1010.75,23.0,1724231700.0
1010.75,1010.75,1010.75,1010.75,42.0,1724232000.0
1010.75,1010.75,1010.75,1010.75,92.0,1724232300.0
1010.75,1010.75,1010.75,1010.75,134.0,1724232600.0
1010.75,1010.75,1010.75,1010.75,174.0,1724232900.0
1010.75,1010.75,1010.75,1010.75,39.0,1724233200.0
1010.75,1010.75,1010.75,1010.75,164.0,1724233500.0
1010.75,1010.75,1010.75,1010.75,252.0,1724233800.0
1010.75,1010.75,1010.75,1010.75,792.0,1724234100.0
