open,high,low,close,volume,timestamp
530.0,536.3,525.25,525.7,420006.0,1704685500.0
525.7,527.8,520.6,527.35,369628.0,1704685800.0
527.1,528.15,524.6,526.15,199084.0,1704686100.0
526.05,526.6,524.0,524.1,191370.0,1704686400.0
524.05,525.55,524.0,524.15,120594.0,1704686700.0
524.2,525.5,524.0,524.65,159750.0,1704687000.0
524.7,524.95,521.0,521.55,152352.0,1704687300.0
521.55,522.85,521.0,522.35,109778.0,1704687600.0
522.35,523.45,522.0,522.35,76483.0,1704687900.0
522.1,522.7,520.1,520.6,139829.0,1704688200.0
520.4,522.75,520.0,522.6,124792.0,1704688500.0
522.75,523.2,522.0,523.05,86452.0,1704688800.0
523.05,523.75,523.0,523.25,114746.0,1704689100.0
523.25,524.15,522.7,523.5,70903.0,1704689400.0
523.5,524.65,523.3,524.3,42272.0,1704689700.0
524.25,524.75,524.1,524.7,27228.0,1704690000.0
524.75,524.9,524.3,524.6,35222.0,1704690300.0
524.3,524.65,524.25,524.6,22952.0,1704690600.0
524.75,524.9,524.3,524.6,22768.0,1704690900.0
524.5,524.5,523.55,523.95,38966.0,1704691200.0
523.75,523.95,523.0,523.45,29281.0,1704691500.0
523.25,523.35,521.9,522.7,70294.0,1704691800.0
522.7,523.85,522.5,523.7,34068.0,1704692100.0
523.75,524.85,523.5,524.85,27378.0,1704692400.0
524.7,524.85,524.0,524.4,26363.0,1704692700.0
524.2,524.6,524.0,524.55,18777.0,1704693000.0
524.55,526.3,524.2,525.2,75372.0,1704693300.0
525.1,525.8,525.0,525.25,23802.0,1704693600.0
525.5,525.75,525.1,525.35,17192.0,1704693900.0
525.35,525.35,524.1,524.2,22462.0,1704694200.0
524.2,524.5,522.2,522.75,49832.0,1704694500.0
522.75,523.05,522.2,522.5,29543.0,1704694800.0
522.5,522.5,522.05,522.4,29820.0,1704695100.0
522.5,522.6,522.1,522.1,28050.0,1704695400.0
522.1,522.6,522.0,522.4,31316.0,1704695700.0
522.4,523.05,522.3,522.65,33067.0,1704696000.0
522.45,522.95,522.35,522.95,20236.0,1704696300.0
522.95,523.45,522.5,523.25,25001.0,1704696600.0
523.0,523.65,522.9,523.3,25844.0,1704696900.0
523.1,523.75,522.9,523.5,19041.0,1704697200.0
523.5,524.4,523.5,524.15,32815.0,1704697500.0
524.15,524.3,523.75,524.3,24868.0,1704697800.0
524.3,524.45,524.05,524.05,20314.0,1704698100.0
524.05,524.45,524.0,524.2,27691.0,1704698400.0
524.05,524.35,523.8,524.15,36727.0,1704698700.0
524.05,524.2,523.95,524.0,22819.0,1704699000.0
524.0,524.4,524.0,524.05,17566.0,1704699300.0
524.35,524.7,524.0,524.6,19030.0,1704699600.0
524.25,524.6,524.2,524.45,11840.0,1704699900.0
524.8,525.45,524.25,524.85,42786.0,1704700200.0
524.55,524.95,524.5,524.6,15030.0,1704700500.0
524.5,524.9,524.3,524.65,25882.0,1704700800.0
524.7,524.7,524.15,524.65,15286.0,1704701100.0
524.65,524.65,524.1,524.4,16394.0,1704701400.0
524.15,524.4,522.9,522.9,79054.0,1704701700.0
523.0,523.5,522.8,523.45,43874.0,1704702000.0
523.45,523.65,523.25,523.35,19217.0,1704702300.0
523.55,523.8,523.05,523.8,29397.0,1704702600.0
523.7,524.4,523.65,524.1,29899.0,1704702900.0
524.2,524.4,523.6,523.8,124759.0,1704703200.0
523.5,524.0,523.4,523.75,44227.0,1704703500.0
523.5,523.75,521.5,522.5,195637.0,1704703800.0
522.5,524.1,522.2,523.85,76665.0,1704704100.0
523.85,524.6,523.8,524.15,45260.0,1704704400.0
524.05,524.25,523.9,524.1,46829.0,1704704700.0
524.1,524.4,524.0,524.2,21528.0,1704705000.0
524.1,524.9,523.95,524.8,30648.0,1704705300.0
524.75,524.85,524.0,524.25,30438.0,1704705600.0
524.25,524.8,524.05,524.25,23529.0,1704705900.0
524.35,524.45,524.15,524.2,54186.0,1704706200.0
524.05,524.2,523.4,523.4,81197.0,1704706500.0
523.4,524.15,522.25,523.9,159835.0,1704706800.0
523.85,524.2,522.95,523.75,145930.0,1704707100.0
523.8,524.0,523.75,523.9,99492.0,1704707400.0
523.9,524.35,523.2,524.2,215710.0,1704707700.0
