open,high,low,close,volume,timestamp
93.7,93.7,93.7,93.7,13010.0,1725507900.0
93.7,93.7,93.7,93.7,1068.0,1725508200.0
93.7,93.7,93.7,93.7,911.0,1725508500.0
93.7,93.7,93.7,93.7,4629.0,1725508800.0
93.7,93.7,93.7,93.7,1754.0,1725509100.0
93.7,93.7,93.7,93.7,222.0,1725509400.0
93.7,93.7,93.7,93.7,496.0,1725509700.0
93.7,93.7,93.7,93.7,222.0,1725510000.0
93.7,93.7,93.7,93.7,22.0,1725510300.0
93.7,93.7,93.7,93.7,115.0,1725510600.0
93.7,93.7,93.7,93.7,412.0,1725510900.0
93.7,93.7,93.7,93.7,118.0,1725511200.0
93.7,93.7,93.7,93.7,208.0,1725511500.0
93.7,93.7,93.7,93.7,611.0,1725511800.0
93.7,93.7,93.7,93.7,507.0,1725512100.0
93.7,93.7,93.7,93.7,952.0,1725512400.0
93.7,93.7,93.7,93.7,12.0,1725512700.0
93.7,93.7,93.7,93.7,100.0,1725513000.0
93.7,93.7,93.7,93.7,61.0,1725513300.0
93.7,93.7,93.7,93.7,1070.0,1725513600.0
93.7,93.7,93.7,93.7,20.0,1725513900.0
93.7,93.7,93.7,93.7,0.0,1725514200.0
93.7,93.7,93.7,93.7,50.0,1725514500.0
93.7,93.7,93.7,93.7,0.0,1725514800.0
93.7,93.7,93.7,93.7,100.0,1725515100.0
93.7,93.7,93.7,93.7,131.0,1725515400.0
93.7,93.7,93.7,93.7,0.0,1725515700.0
93.7,93.7,93.7,93.7,10.0,1725516000.0
93.7,93.7,93.7,93.7,10.0,1725516300.0
93.7,93.7,93.7,93.7,5.0,1725516600.0
93.7,93.7,93.7,93.7,0.0,1725516900.0
93.7,93.7,93.7,93.7,316.0,1725517200.0
93.7,93.7,93.7,93.7,186.0,1725517500.0
93.7,93.7,93.7,93.7,25.0,1725517800.0
93.7,93.7,93.7,93.7,568.0,1725518100.0
93.7,93.7,93.7,93.7,505.0,1725518400.0
93.7,93.7,93.7,93.7,3.0,1725518700.0
93.7,93.7,93.7,93.7,102.0,1725519000.0
93.7,93.7,93.7,93.7,2.0,1725519300.0
93.7,93.7,93.7,93.7,70.0,1725519600.0
93.7,93.7,93.7,93.7,100.0,1725519900.0
93.7,93.7,93.7,93.7,0.0,1725520200.0
93.7,93.7,93.7,93.7,65.0,1725520500.0
93.7,93.7,93.7,93.7,206.0,1725520800.0
93.7,93.7,93.7,93.7,13.0,1725521100.0
93.7,93.7,93.7,93.7,0.0,1725521400.0
93.7,93.7,93.7,93.7,2.0,1725521700.0
93.7,93.7,93.7,93.7,0.0,1725522000.0
93.7,93.7,93.7,93.7,0.0,1725522300.0
93.7,93.7,93.7,93.7,0.0,1725522600.0
93.7,93.7,93.7,93.7,125.0,1725522900.0
93.7,93.7,93.7,93.7,28.0,1725523200.0
93.7,93.7,93.7,93.7,63.0,1725523500.0
93.7,93.7,93.7,93.7,20.0,1725523800.0
93.7,93.7,93.7,93.7,250.0,1725524100.0
93.7,93.7,93.7,93.7,0.0,1725524400.0
93.7,93.7,93.7,93.7,201.0,1725524700.0
93.7,93.7,93.7,93.7,716.0,1725525000.0
93.7,93.7,93.7,93.7,985.0,1725525300.0
93.7,93.7,93.7,93.7,406.0,1725525600.0
93.7,93.7,93.7,93.7,330.0,1725525900.0
93.7,93.7,93.7,93.7,0.0,1725526200.0
93.7,93.7,93.7,93.7,500.0,1725526500.0
93.7,93.7,93.7,93.7,330.0,1725526800.0
93.7,93.7,93.7,93.7,11.0,1725527100.0
93.7,93.7,93.7,93.7,0.0,1725527400.0
93.7,93.7,93.7,93.7,20.0,1725527700.0
93.7,93.7,93.7,93.7,65.0,1725528000.0
93.7,93.7,93.7,93.7,0.0,1725528300.0
93.7,93.7,93.7,93.7,5.0,1725528600.0
93.7,93.7,93.7,93.7,1.0,1725528900.0
93.7,93.7,93.7,93.7,140.0,1725529200.0
93.7,93.7,93.7,93.7,139.0,1725529500.0
93.7,93.7,93.7,93.7,24.0,1725529800.0
93.7,93.7,93.7,93.7,0.0,1725530100.0
93.7,93.7,93.7,93.7,0.0,1725530400.0
