open,high,low,close,volume,timestamp
14.3,14.3,14.3,14.3,3100529.0,1624851900.0
14.3,14.3,14.3,14.3,4065623.0,1624852200.0
14.3,14.3,14.3,14.3,935938.0,1624852500.0
14.3,14.3,14.3,14.3,786089.0,1624852800.0
14.3,14.3,14.3,14.3,328317.0,1624853100.0
14.3,14.3,14.3,14.3,176694.0,1624853400.0
14.3,14.3,14.3,14.3,189919.0,1624853700.0
14.3,14.3,14.3,14.3,303517.0,1624854000.0
14.3,14.3,14.3,14.3,179013.0,1624854300.0
14.3,14.3,14.3,14.3,118188.0,1624854600.0
14.3,14.3,14.3,14.3,178721.0,1624854900.0
14.3,14.3,14.3,14.3,240855.0,1624855200.0
14.3,14.3,14.3,14.3,84031.0,1624855500.0
14.3,14.3,14.3,14.3,83472.0,1624855800.0
14.3,14.3,14.3,14.3,465471.0,1624856100.0
14.3,14.3,14.3,14.3,338871.0,1624856400.0
14.3,14.3,14.3,14.3,158710.0,1624856700.0
14.3,14.3,14.3,14.3,81276.0,1624857000.0
14.3,14.3,14.3,14.3,158905.0,1624857300.0
14.3,14.3,14.3,14.3,108308.0,1624857600.0
14.3,14.3,14.3,14.3,179525.0,1624857900.0
14.3,14.3,14.3,14.3,238991.0,1624858200.0
14.3,14.3,14.3,14.3,136337.0,1624858500.0
14.3,14.3,14.3,14.3,63296.0,1624858800.0
14.3,14.3,14.3,14.3,69803.0,1624859100.0
14.3,14.3,14.3,14.3,239903.0,1624859400.0
14.3,14.3,14.3,14.3,24449.0,1624859700.0
14.3,14.3,14.3,14.3,60424.0,1624860000.0
14.3,14.3,14.3,14.3,133106.0,1624860300.0
14.3,14.3,14.3,14.3,45955.0,1624860600.0
14.3,14.3,14.3,14.3,115993.0,1624860900.0
14.3,14.3,14.3,14.3,54671.0,1624861200.0
14.3,14.3,14.3,14.3,77248.0,1624861500.0
14.3,14.3,14.3,14.3,49400.0,1624861800.0
14.3,14.3,14.3,14.3,46281.0,1624862100.0
14.3,14.3,14.3,14.3,59757.0,1624862400.0
14.3,14.3,14.3,14.3,27230.0,1624862700.0
14.3,14.3,14.3,14.3,27542.0,1624863000.0
14.3,14.3,14.3,14.3,27824.0,1624863300.0
14.3,14.3,14.3,14.3,33640.0,1624863600.0
14.3,14.3,14.3,14.3,48366.0,1624863900.0
14.3,14.3,14.3,14.3,37707.0,1624864200.0
14.3,14.3,14.3,14.3,67688.0,1624864500.0
14.3,14.3,14.3,14.3,42532.0,1624864800.0
14.3,14.3,14.3,14.3,38864.0,1624865100.0
14.3,14.3,14.3,14.3,29212.0,1624865400.0
14.3,14.3,14.3,14.3,44114.0,1624865700.0
14.3,14.3,14.3,14.3,21455.0,1624866000.0
14.3,14.3,14.3,14.3,25161.0,1624866300.0
14.3,14.3,14.3,14.3,63340.0,1624866600.0
14.3,14.3,14.3,14.3,37351.0,1624866900.0
14.3,14.3,14.3,14.3,37579.0,1624867200.0
14.3,14.3,14.3,14.3,30876.0,1624867500.0
14.3,14.3,14.3,14.3,26664.0,1624867800.0
14.3,14.3,14.3,14.3,19078.0,1624868100.0
14.3,14.3,14.3,14.3,23071.0,1624868400.0
14.3,14.3,14.3,14.3,18249.0,1624868700.0
14.3,14.3,14.3,14.3,27631.0,1624869000.0
14.3,14.3,14.3,14.3,31731.0,1624869300.0
14.3,14.3,14.3,14.3,27328.0,1624869600.0
14.3,14.3,14.3,14.3,27335.0,1624869900.0
14.3,14.3,14.3,14.3,19498.0,1624870200.0
14.3,14.3,14.3,14.3,46137.0,1624870500.0
14.3,14.3,14.3,14.3,70533.0,1624870800.0
14.3,14.3,14.3,14.3,58293.0,1624871100.0
14.3,14.3,14.3,14.3,42700.0,1624871400.0
14.3,14.3,14.3,14.3,34238.0,1624871700.0
14.3,14.3,14.3,14.3,55348.0,1624872000.0
14.3,14.3,14.3,14.3,25362.0,1624872300.0
14.3,14.3,14.3,14.3,56980.0,1624872600.0
14.3,14.3,14.3,14.3,38645.0,1624872900.0
14.3,14.3,14.3,14.3,43530.0,1624873200.0
14.3,14.3,14.3,14.3,39561.0,1624873500.0
14.3,14.3,14.3,14.3,78329.0,1624873800.0
14.3,14.3,14.3,14.3,198735.0,1624874100.0
