open,high,low,close,volume,timestamp
65.2,73.4,65.2,67.15,26.0,1655351100.0
67.15,68.95,67.15,68.95,15.0,1655351400.0
68.95,68.95,68.95,68.95,0.0,1655351700.0
68.95,68.95,68.95,68.95,0.0,1655352000.0
68.95,68.95,68.95,68.95,0.0,1655352300.0
68.95,68.95,68.0,68.8,25.0,1655352600.0
68.8,68.8,68.8,68.8,0.0,1655352900.0
68.8,68.8,68.8,68.8,0.0,1655353200.0
68.8,68.8,68.0,68.0,100.0,1655353500.0
68.6,68.6,67.55,67.55,11.0,1655353800.0
67.55,67.55,67.55,67.55,0.0,1655354100.0
67.55,67.55,67.55,67.55,38.0,1655354400.0
67.55,67.55,67.55,67.55,0.0,1655354700.0
67.55,67.55,67.55,67.55,0.0,1655355000.0
67.55,67.55,67.55,67.55,0.0,1655355300.0
67.55,67.55,67.55,67.55,0.0,1655355600.0
67.55,67.55,67.55,67.55,0.0,1655355900.0
67.55,67.55,67.55,67.55,0.0,1655356200.0
67.55,67.55,67.55,67.55,0.0,1655356500.0
67.55,67.55,67.55,67.55,0.0,1655356800.0
67.55,67.55,67.4,67.4,47.0,1655357100.0
67.4,67.4,67.4,67.4,0.0,1655357400.0
67.4,67.4,67.4,67.4,0.0,1655357700.0
67.4,67.4,67.4,67.4,0.0,1655358000.0
67.4,67.4,67.4,67.4,0.0,1655358300.0
67.4,67.4,67.4,67.4,0.0,1655358600.0
67.4,67.4,67.4,67.4,0.0,1655358900.0
67.4,67.4,67.4,67.4,0.0,1655359200.0
67.4,67.4,66.65,66.65,49.0,1655359500.0
66.65,67.35,66.65,67.35,516.0,1655359800.0
67.35,67.35,67.35,67.35,0.0,1655360100.0
67.35,67.35,67.35,67.35,0.0,1655360400.0
67.35,67.35,67.35,67.35,0.0,1655360700.0
67.35,67.35,67.35,67.35,0.0,1655361000.0
67.35,67.35,67.35,67.35,0.0,1655361300.0
67.35,67.35,67.35,67.35,0.0,1655361600.0
67.35,67.35,67.35,67.35,0.0,1655361900.0
67.35,67.35,67.35,67.35,0.0,1655362200.0
67.35,67.35,67.35,67.35,0.0,1655362500.0
67.35,67.35,67.35,67.35,0.0,1655362800.0
67.35,67.35,67.35,67.35,0.0,1655363100.0
67.35,67.35,67.35,67.35,0.0,1655363400.0
67.35,67.35,67.35,67.35,0.0,1655363700.0
67.35,67.35,67.35,67.35,0.0,1655364000.0
67.35,67.35,67.35,67.35,0.0,1655364300.0
67.35,67.35,67.35,67.35,0.0,1655364600.0
67.35,67.5,66.05,67.5,115.0,1655364900.0
67.45,68.45,66.55,68.45,116.0,1655365200.0
68.45,68.45,66.65,66.65,2.0,1655365500.0
66.65,66.65,66.65,66.65,0.0,1655365800.0
66.65,68.75,65.25,66.5,927.0,1655366100.0
68.3,68.3,66.75,66.75,131.0,1655366400.0
66.75,66.75,66.75,66.75,0.0,1655366700.0
66.75,67.65,66.75,67.65,1.0,1655367000.0
68.75,68.75,68.75,68.75,1.0,1655367300.0
68.75,68.75,68.0,68.0,442.0,1655367600.0
68.0,68.0,68.0,68.0,0.0,1655367900.0
68.0,68.0,66.7,66.7,1.0,1655368200.0
66.8,66.8,66.8,66.8,5.0,1655368500.0
66.8,66.8,66.8,66.8,0.0,1655368800.0
66.8,66.8,66.8,66.8,0.0,1655369100.0
66.8,67.9,66.8,67.9,200.0,1655369400.0
67.9,67.9,66.75,66.75,1.0,1655369700.0
66.75,67.45,66.75,67.45,24.0,1655370000.0
66.95,66.95,66.95,66.95,1.0,1655370300.0
66.95,66.95,66.95,66.95,0.0,1655370600.0
66.95,68.0,66.95,68.0,0.0,1655370900.0
68.0,68.0,67.1,67.1,56.0,1655371200.0
67.1,67.5,66.95,67.5,3.0,1655371500.0
67.25,67.95,67.25,67.25,22.0,1655371800.0
67.25,67.95,67.25,67.95,9.0,1655372100.0
67.95,67.95,67.95,67.95,0.0,1655372400.0
67.9,67.9,67.25,67.25,101.0,1655372700.0
67.2,67.3,67.2,67.3,301.0,1655373000.0
67.3,68.95,67.2,68.8,158.0,1655373300.0
