open,high,low,close,volume,timestamp
40.45,40.45,40.45,40.45,83.0,1648007100.0
40.7,41.56,40.7,41.56,60.0,1648007400.0
41.56,41.56,41.56,41.56,80.0,1648007760.0
41.47,41.47,41.47,41.47,22.0,1648008120.0
41.76,41.76,41.76,41.76,99.0,1648008780.0
42.5,42.5,41.76,41.76,1440.0,1648008900.0
41.75,41.75,41.75,41.75,1.0,1648009200.0
41.69,41.69,41.69,41.69,51.0,1648009800.0
41.67,41.67,41.66,41.66,25.0,1648010100.0
41.66,41.67,41.66,41.67,9.0,1648010400.0
41.67,41.76,41.67,41.76,1.0,1648010700.0
41.76,41.76,41.76,41.76,0.0,1648011000.0
41.76,41.76,41.76,41.76,0.0,1648011300.0
41.76,41.76,41.76,41.76,0.0,1648011600.0
41.76,41.76,41.76,41.76,0.0,1648011900.0
41.76,41.76,41.76,41.76,0.0,1648012200.0
41.76,41.76,41.76,41.76,0.0,1648012500.0
41.76,41.76,41.76,41.76,0.0,1648012800.0
41.76,41.76,41.76,41.76,0.0,1648013100.0
41.76,41.76,41.76,41.76,0.0,1648013400.0
41.76,41.76,41.76,41.76,2.0,1648013700.0
41.76,41.76,41.76,41.76,0.0,1648014000.0
41.76,41.76,41.76,41.76,0.0,1648014300.0
41.76,41.76,41.76,41.76,0.0,1648014600.0
41.76,41.76,41.51,41.51,3.0,1648014900.0
41.51,41.74,41.51,41.74,33.0,1648015200.0
41.74,41.74,41.74,41.74,0.0,1648015500.0
41.74,41.74,41.74,41.74,0.0,1648015800.0
41.74,41.74,41.74,41.74,0.0,1648016100.0
41.74,41.74,41.51,41.51,32.0,1648016400.0
41.51,41.51,41.51,41.51,0.0,1648016700.0
41.51,41.51,41.51,41.51,65.0,1648017000.0
41.51,41.51,41.51,41.51,0.0,1648017300.0
41.51,41.51,41.51,41.51,0.0,1648017600.0
41.51,41.51,41.51,41.51,0.0,1648017900.0
41.51,41.51,41.33,41.33,75.0,1648018200.0
41.33,41.33,41.33,41.33,0.0,1648018500.0
41.33,41.33,41.33,41.33,0.0,1648018800.0
41.33,41.33,41.33,41.33,0.0,1648019100.0
41.33,41.33,41.33,41.33,0.0,1648019400.0
41.33,41.6,41.33,41.6,1.0,1648019700.0
41.6,41.6,41.6,41.6,0.0,1648020000.0
41.6,41.6,41.6,41.6,0.0,1648020300.0
41.6,41.6,41.6,41.6,0.0,1648020600.0
41.64,41.64,41.64,41.64,1.0,1648020900.0
41.64,41.64,41.4,41.4,10.0,1648021200.0
41.4,41.4,41.4,41.4,0.0,1648021500.0
41.4,41.4,41.4,41.4,0.0,1648021800.0
41.4,41.4,41.4,41.4,0.0,1648022100.0
41.4,41.4,41.4,41.4,0.0,1648022400.0
41.4,41.4,41.4,41.4,0.0,1648022700.0
41.5,41.5,41.5,41.5,1.0,1648023000.0
41.5,41.5,41.5,41.5,0.0,1648023300.0
41.5,41.5,41.5,41.5,0.0,1648023600.0
41.5,41.5,41.4,41.4,1.0,1648023900.0
41.4,41.4,41.4,41.4,4.0,1648024200.0
41.4,41.4,41.4,41.4,0.0,1648024500.0
41.4,41.4,41.4,41.4,2.0,1648024800.0
41.4,41.5,41.4,41.5,1.0,1648025100.0
41.5,41.5,41.5,41.5,0.0,1648025400.0
41.5,41.5,41.5,41.5,2.0,1648025700.0
41.5,41.5,41.5,41.5,0.0,1648026000.0
41.5,41.5,41.5,41.5,1.0,1648026300.0
41.5,41.5,41.5,41.5,0.0,1648026600.0
41.5,41.5,41.5,41.5,0.0,1648026900.0
41.7,41.7,41.67,41.67,110.0,1648027200.0
41.67,41.67,41.67,41.67,2.0,1648027500.0
41.67,41.67,41.67,41.67,0.0,1648027800.0
41.67,41.67,41.41,41.41,506.0,1648028100.0
41.67,41.67,41.66,41.66,0.0,1648028400.0
41.66,41.66,41.66,41.66,0.0,1648028700.0
41.66,41.66,41.66,41.66,0.0,1648029000.0
41.66,41.66,41.66,41.66,0.0,1648029300.0
