open,high,low,close,volume,timestamp
170.7,170.7,170.7,170.7,350.0,1648007340.0
179.6,180.0,179.6,180.0,80.0,1648007520.0
182.0,182.0,182.0,182.0,20.0,1648009440.0
182.0,182.0,182.0,182.0,10.0,1648009620.0
182.0,182.0,182.0,182.0,10.0,1648010640.0
182.0,182.0,182.0,182.0,0.0,1648010700.0
182.0,182.0,182.0,182.0,0.0,1648011000.0
182.0,182.0,182.0,182.0,0.0,1648011300.0
182.0,182.0,182.0,182.0,0.0,1648011600.0
182.0,182.0,182.0,182.0,0.0,1648011900.0
182.0,182.0,182.0,182.0,0.0,1648012200.0
182.0,182.0,181.4,181.4,10.0,1648012500.0
181.6,181.6,181.6,181.6,30.0,1648012800.0
181.6,181.6,181.6,181.6,0.0,1648013100.0
181.6,181.6,181.6,181.6,0.0,1648013400.0
181.6,181.6,181.6,181.6,0.0,1648013700.0
181.6,181.6,181.6,181.6,0.0,1648014000.0
181.6,181.6,181.6,181.6,0.0,1648014300.0
181.6,181.6,181.6,181.6,0.0,1648014600.0
181.4,181.4,181.4,181.4,30.0,1648014900.0
181.4,181.4,181.4,181.4,0.0,1648015200.0
181.4,181.4,181.4,181.4,0.0,1648015500.0
181.4,181.4,181.4,181.4,0.0,1648015800.0
181.4,181.4,181.4,181.4,0.0,1648016100.0
181.4,181.4,181.4,181.4,0.0,1648016400.0
181.4,181.4,181.4,181.4,0.0,1648016700.0
181.4,181.4,181.0,181.0,10.0,1648017000.0
181.0,181.0,181.0,181.0,0.0,1648017300.0
181.0,181.0,181.0,181.0,0.0,1648017600.0
181.0,181.0,181.0,181.0,0.0,1648017900.0
181.2,181.2,181.2,181.2,100.0,1648018200.0
181.2,181.2,180.8,180.8,50.0,1648018500.0
180.8,180.8,180.8,180.8,0.0,1648018800.0
180.8,180.8,180.4,180.4,20.0,1648019100.0
180.4,180.4,180.4,180.4,10.0,1648019400.0
180.4,180.4,180.4,180.4,0.0,1648019700.0
180.4,180.4,180.4,180.4,0.0,1648020000.0
180.4,180.4,180.4,180.4,0.0,1648020300.0
180.4,180.4,180.4,180.4,0.0,1648020600.0
180.4,180.4,180.4,180.4,0.0,1648020900.0
180.4,180.4,180.4,180.4,0.0,1648021200.0
180.4,180.6,180.4,180.6,30.0,1648021500.0
180.6,180.6,180.6,180.6,0.0,1648021800.0
180.6,180.6,180.6,180.6,0.0,1648022100.0
180.6,180.6,180.6,180.6,0.0,1648022400.0
180.6,180.6,180.6,180.6,0.0,1648022700.0
180.6,180.6,180.6,180.6,0.0,1648023000.0
180.6,180.6,180.6,180.6,0.0,1648023300.0
180.6,180.8,180.6,180.8,100.0,1648023600.0
180.8,180.8,180.6,180.6,10.0,1648023900.0
180.6,180.6,180.6,180.6,0.0,1648024200.0
180.6,180.6,180.6,180.6,0.0,1648024500.0
180.6,180.6,180.6,180.6,0.0,1648024800.0
180.6,180.6,180.6,180.6,0.0,1648025100.0
180.6,180.6,180.6,180.6,0.0,1648025400.0
180.6,180.6,180.6,180.6,0.0,1648025700.0
180.6,180.8,180.6,180.8,0.0,1648026000.0
180.8,180.8,180.8,180.8,20.0,1648026300.0
180.8,180.8,180.8,180.8,0.0,1648026600.0
180.8,180.8,180.8,180.8,0.0,1648026900.0
180.8,180.8,180.8,180.8,0.0,1648027200.0
180.8,180.8,180.8,180.8,0.0,1648027500.0
180.8,180.8,180.8,180.8,0.0,1648027800.0
180.8,180.8,180.8,180.8,0.0,1648028100.0
180.8,180.8,180.8,180.8,0.0,1648028400.0
180.8,180.8,180.8,180.8,0.0,1648028700.0
180.8,180.8,180.8,180.8,0.0,1648029000.0
180.8,180.8,180.8,180.8,0.0,1648029300.0
