open,high,low,close,volume,timestamp
80.0,80.0,80.0,80.0,1600.0,1655272260.0
80.0,80.0,80.0,80.0,0.0,1655272500.0
80.0,80.0,80.0,80.0,0.0,1655272800.0
80.0,80.0,80.0,80.0,0.0,1655273100.0
80.0,80.0,80.0,80.0,0.0,1655273400.0
80.0,80.0,80.0,80.0,0.0,1655273700.0
80.0,80.0,80.0,80.0,0.0,1655274000.0
80.0,80.0,80.0,80.0,0.0,1655274300.0
80.0,80.0,80.0,80.0,0.0,1655274600.0
80.0,80.0,80.0,80.0,0.0,1655274900.0
80.0,80.0,80.0,80.0,0.0,1655275200.0
80.0,80.0,80.0,80.0,0.0,1655275500.0
80.0,80.0,80.0,80.0,0.0,1655275800.0
80.0,80.0,80.0,80.0,0.0,1655276100.0
80.0,80.0,80.0,80.0,0.0,1655276400.0
80.0,80.0,80.0,80.0,0.0,1655276700.0
80.0,80.0,80.0,80.0,0.0,1655277000.0
80.0,80.0,80.0,80.0,0.0,1655277300.0
80.0,80.0,80.0,80.0,0.0,1655277600.0
80.0,80.0,80.0,80.0,0.0,1655277900.0
80.0,80.0,80.0,80.0,0.0,1655278200.0
80.0,80.0,80.0,80.0,0.0,1655278500.0
80.0,80.0,80.0,80.0,0.0,1655278800.0
80.0,80.0,80.0,80.0,0.0,1655279100.0
80.0,80.0,80.0,80.0,0.0,1655279400.0
80.0,80.0,80.0,80.0,0.0,1655279700.0
80.0,80.0,80.0,80.0,0.0,1655280000.0
80.0,80.0,80.0,80.0,0.0,1655280300.0
80.0,80.0,80.0,80.0,0.0,1655280600.0
80.0,80.0,80.0,80.0,0.0,1655280900.0
80.0,80.0,80.0,80.0,0.0,1655281200.0
80.0,80.0,80.0,80.0,0.0,1655281500.0
80.0,80.0,80.0,80.0,0.0,1655281800.0
80.0,80.0,80.0,80.0,0.0,1655282100.0
80.0,80.0,80.0,80.0,0.0,1655282400.0
80.0,80.0,80.0,80.0,0.0,1655282700.0
80.0,80.0,80.0,80.0,0.0,1655283000.0
80.0,80.0,80.0,80.0,0.0,1655283300.0
80.0,80.0,80.0,80.0,0.0,1655283600.0
80.0,80.0,80.0,80.0,0.0,1655283900.0
80.0,80.0,80.0,80.0,0.0,1655284200.0
80.0,80.0,80.0,80.0,0.0,1655284500.0
80.0,80.0,80.0,80.0,0.0,1655284800.0
80.0,84.0,80.0,84.0,1600.0,1655285100.0
84.0,84.0,84.0,84.0,0.0,1655285400.0
84.0,84.0,84.0,84.0,0.0,1655285700.0
84.0,84.0,84.0,84.0,0.0,1655286000.0
84.0,84.0,84.0,84.0,0.0,1655286300.0
84.0,84.0,84.0,84.0,0.0,1655286600.0
84.0,84.0,84.0,84.0,0.0,1655286900.0
