open,high,low,close,volume,timestamp
2.79,2.79,2.79,2.79,28.0,1756093500.0
2.79,2.88,2.79,2.88,210.0,1756093800.0
2.88,2.93,2.88,2.93,86.0,1756094100.0
2.93,2.93,2.93,2.93,3.0,1756094400.0
2.93,2.93,2.93,2.93,0.0,1756094700.0
2.93,2.93,2.88,2.88,417.0,1756095000.0
2.88,2.88,2.82,2.82,100.0,1756095300.0
2.82,2.82,2.82,2.82,0.0,1756095600.0
2.82,2.93,2.82,2.93,1.0,1756095900.0
2.93,2.93,2.93,2.93,23.0,1756096200.0
2.93,2.93,2.93,2.93,0.0,1756096500.0
2.93,2.93,2.93,2.93,0.0,1756096800.0
2.93,2.93,2.93,2.93,0.0,1756097100.0
2.93,2.93,2.93,2.93,0.0,1756097400.0
2.93,2.93,2.93,2.93,0.0,1756097700.0
2.93,2.93,2.85,2.85,130.0,1756098000.0
2.85,2.91,2.85,2.91,486.0,1756098300.0
2.91,2.91,2.91,2.91,300.0,1756098600.0
2.91,2.91,2.91,2.91,0.0,1756098900.0
2.91,2.91,2.91,2.91,500.0,1756099200.0
2.91,2.91,2.91,2.91,0.0,1756099500.0
2.91,2.91,2.91,2.91,0.0,1756099800.0
2.91,2.91,2.79,2.79,15482.0,1756100100.0
2.79,2.79,2.79,2.79,0.0,1756100400.0
2.92,2.92,2.92,2.92,1000.0,1756100700.0
2.92,2.92,2.92,2.92,0.0,1756101000.0
2.92,2.92,2.92,2.92,0.0,1756101300.0
2.92,2.92,2.92,2.92,0.0,1756101600.0
2.92,2.92,2.92,2.92,0.0,1756101900.0
2.92,2.92,2.92,2.92,0.0,1756102200.0
2.92,2.92,2.92,2.92,0.0,1756102500.0
2.92,2.92,2.92,2.92,0.0,1756102800.0
2.92,2.92,2.92,2.92,0.0,1756103100.0
2.89,2.89,2.89,2.89,2002.0,1756103400.0
2.89,2.89,2.89,2.89,10.0,1756103700.0
2.89,2.89,2.89,2.89,500.0,1756104000.0
2.89,2.89,2.89,2.89,0.0,1756104300.0
2.9,2.9,2.9,2.9,8.0,1756104600.0
2.9,2.9,2.9,2.9,1.0,1756104900.0
2.9,2.9,2.8,2.8,1001.0,1756105200.0
2.8,2.8,2.8,2.8,500.0,1756105500.0
2.8,2.8,2.8,2.8,0.0,1756105800.0
2.8,2.8,2.8,2.8,0.0,1756106100.0
2.8,2.8,2.8,2.8,0.0,1756106400.0
2.8,2.8,2.8,2.8,0.0,1756106700.0
2.8,2.81,2.79,2.79,461.0,1756107000.0
2.79,2.79,2.79,2.79,0.0,1756107300.0
2.89,2.89,2.89,2.89,600.0,1756107600.0
2.89,2.89,2.89,2.89,0.0,1756107900.0
2.89,2.89,2.89,2.89,150.0,1756108200.0
2.89,2.89,2.89,2.89,15.0,1756108500.0
2.89,2.89,2.89,2.89,0.0,1756108800.0
2.89,2.89,2.8,2.8,820.0,1756109100.0
2.8,2.8,2.8,2.8,0.0,1756109400.0
2.8,2.8,2.8,2.8,0.0,1756109700.0
2.8,2.8,2.8,2.8,0.0,1756110000.0
2.8,2.89,2.8,2.89,1.0,1756110300.0
2.89,2.89,2.89,2.89,0.0,1756110600.0
2.89,2.9,2.89,2.9,600.0,1756110900.0
2.9,2.9,2.9,2.9,0.0,1756111200.0
2.9,2.9,2.9,2.9,0.0,1756111500.0
2.9,2.9,2.8,2.8,101.0,1756111800.0
2.8,2.8,2.8,2.8,0.0,1756112100.0
2.8,2.8,2.8,2.8,0.0,1756112400.0
2.8,2.8,2.8,2.8,1.0,1756112700.0
2.8,2.8,2.8,2.8,0.0,1756113000.0
2.8,2.88,2.8,2.88,30.0,1756113300.0
2.88,2.88,2.88,2.88,0.0,1756113600.0
2.88,2.88,2.88,2.88,0.0,1756113900.0
2.88,2.88,2.88,2.88,0.0,1756114200.0
2.88,2.88,2.88,2.88,0.0,1756114500.0
2.88,2.88,2.88,2.88,0.0,1756114800.0
2.88,2.88,2.88,2.88,0.0,1756115100.0
2.88,2.88,2.88,2.88,100.0,1756115400.0
2.88,2.88,2.88,2.88,0.0,1756115700.0
