open,high,low,close,volume,timestamp
338.0,348.0,338.0,339.9,31360.0,1667533500.0
339.25,341.0,338.0,341.0,6617.0,1667533800.0
341.0,342.0,340.0,341.1,2252.0,1667534100.0
341.1,346.4,339.0,346.4,4681.0,1667534400.0
345.0,346.0,344.1,346.0,2223.0,1667534700.0
346.0,346.45,341.4,342.3,2610.0,1667535000.0
342.1,343.75,342.1,343.0,312.0,1667535300.0
342.35,342.35,339.9,341.5,1861.0,1667535600.0
341.65,341.7,339.1,340.15,624.0,1667535900.0
342.15,343.9,342.05,343.0,1634.0,1667536200.0
343.05,343.05,342.0,342.0,193.0,1667536500.0
342.05,342.05,340.95,341.95,381.0,1667536800.0
341.95,341.95,340.0,340.2,405.0,1667537100.0
340.2,340.2,339.0,339.1,595.0,1667537400.0
338.0,339.75,338.0,338.3,1912.0,1667537700.0
338.3,339.65,338.3,338.65,751.0,1667538000.0
338.35,339.8,338.15,338.15,1969.0,1667538300.0
338.2,339.65,337.3,337.3,2829.0,1667538600.0
337.3,338.55,337.3,337.3,1536.0,1667538900.0
338.9,338.9,337.3,338.7,1592.0,1667539200.0
338.7,340.5,337.3,339.0,2357.0,1667539500.0
337.5,338.9,337.5,338.85,311.0,1667539800.0
338.85,338.95,338.85,338.95,619.0,1667540100.0
338.95,339.55,338.7,338.7,246.0,1667540400.0
338.3,338.3,338.3,338.3,50.0,1667540700.0
339.0,339.65,338.4,338.4,103.0,1667541000.0
338.4,339.1,338.4,339.05,329.0,1667541300.0
339.05,339.95,339.05,339.05,527.0,1667541600.0
339.0,339.0,338.55,338.55,93.0,1667541900.0
338.6,339.35,338.6,339.0,337.0,1667542200.0
337.3,338.8,337.3,338.8,1399.0,1667542500.0
338.4,339.1,338.4,339.1,101.0,1667542800.0
339.1,339.1,337.3,337.6,855.0,1667543100.0
337.95,338.95,337.4,338.95,347.0,1667543400.0
338.35,338.35,338.0,338.0,113.0,1667543700.0
338.25,338.85,337.3,337.3,1284.0,1667544000.0
337.3,337.3,337.3,337.3,606.0,1667544300.0
337.3,337.3,337.3,337.3,10.0,1667544600.0
337.3,337.3,337.3,337.3,55.0,1667544900.0
337.3,337.3,337.3,337.3,120.0,1667545200.0
337.3,337.3,337.3,337.3,570.0,1667545500.0
337.3,337.3,337.3,337.3,120.0,1667545800.0
337.3,337.3,337.3,337.3,257.0,1667546100.0
337.3,337.3,337.3,337.3,30.0,1667546400.0
337.3,337.3,337.3,337.3,246.0,1667546700.0
337.3,337.3,337.3,337.3,0.0,1667547000.0
337.3,337.3,337.3,337.3,31.0,1667547300.0
337.3,337.3,337.3,337.3,165.0,1667547600.0
337.3,337.3,337.3,337.3,364.0,1667547900.0
337.3,337.3,337.3,337.3,4.0,1667548200.0
337.3,337.3,337.3,337.3,1.0,1667548500.0
337.3,337.3,337.3,337.3,137.0,1667548800.0
337.3,337.3,337.3,337.3,35.0,1667549100.0
337.3,337.3,337.3,337.3,5.0,1667549400.0
337.3,337.3,337.3,337.3,51.0,1667549700.0
337.3,337.3,337.3,337.3,374.0,1667550000.0
337.3,337.3,337.3,337.3,101.0,1667550300.0
337.3,337.3,337.3,337.3,16.0,1667550600.0
337.3,337.3,337.3,337.3,10.0,1667550900.0
337.3,337.3,337.3,337.3,16.0,1667551200.0
337.3,337.3,337.3,337.3,115.0,1667551500.0
337.3,337.3,337.3,337.3,0.0,1667551800.0
337.3,337.3,337.3,337.3,36.0,1667552100.0
337.3,337.3,337.3,337.3,30.0,1667552400.0
337.3,337.3,337.3,337.3,102.0,1667552700.0
337.3,337.3,337.3,337.3,9.0,1667553000.0
337.3,337.3,337.3,337.3,131.0,1667553300.0
337.3,337.3,337.3,337.3,205.0,1667553600.0
337.3,337.3,337.3,337.3,115.0,1667553900.0
337.3,337.3,337.3,337.3,34.0,1667554200.0
337.3,337.3,337.3,337.3,15.0,1667554500.0
337.3,337.3,337.3,337.3,293.0,1667554800.0
337.3,337.3,337.3,337.3,23.0,1667555100.0
337.3,337.3,337.3,337.3,382.0,1667555400.0
337.3,337.3,337.3,337.3,152.0,1667555700.0
