open,high,low,close,volume,timestamp
25.32,25.32,25.32,25.32,900.0,1745985540.0
25.32,25.32,25.32,25.32,256.0,1745985600.0
25.32,25.32,25.32,25.32,1593.0,1745985900.0
25.32,25.32,25.32,25.32,108.0,1745986200.0
25.32,25.32,25.32,25.32,638.0,1745986500.0
25.32,25.32,25.32,25.32,1213.0,1745986800.0
25.32,25.32,25.32,25.32,20.0,1745987100.0
25.32,25.32,25.32,25.32,6.0,1745987400.0
25.32,25.32,25.32,25.32,724.0,1745987700.0
25.32,25.32,25.32,25.32,0.0,1745988000.0
25.32,25.32,25.32,25.32,1836.0,1745988300.0
25.32,25.32,25.32,25.32,200.0,1745988600.0
25.32,25.32,25.32,25.32,1000.0,1745988900.0
25.32,25.32,25.32,25.32,501.0,1745989200.0
25.32,25.32,25.32,25.32,36.0,1745989500.0
25.32,25.32,25.32,25.32,2.0,1745989800.0
25.32,25.32,25.32,25.32,100.0,1745990100.0
25.32,25.32,25.32,25.32,508.0,1745990400.0
25.32,25.32,25.32,25.32,125.0,1745990700.0
25.32,25.32,25.32,25.32,162.0,1745991000.0
25.32,25.32,25.32,25.32,211.0,1745991300.0
25.32,25.32,25.32,25.32,681.0,1745991600.0
25.32,25.32,25.32,25.32,25.0,1745991900.0
25.32,25.32,25.32,25.32,1330.0,1745992200.0
25.32,25.32,25.32,25.32,1019.0,1745992500.0
25.32,25.32,25.32,25.32,400.0,1745992800.0
25.32,25.32,25.32,25.32,500.0,1745993100.0
25.32,25.32,25.32,25.32,150.0,1745993400.0
25.32,25.32,25.32,25.32,44.0,1745993700.0
25.32,25.32,25.32,25.32,1.0,1745994000.0
25.32,25.32,25.32,25.32,39.0,1745994300.0
25.32,25.32,25.32,25.32,0.0,1745994600.0
25.32,25.32,25.32,25.32,200.0,1745994900.0
25.32,25.32,25.32,25.32,142.0,1745995200.0
25.32,25.32,25.32,25.32,0.0,1745995500.0
25.32,25.32,25.32,25.32,90.0,1745995800.0
25.32,25.32,25.32,25.32,0.0,1745996100.0
25.32,25.32,25.32,25.32,600.0,1745996400.0
25.32,25.32,25.32,25.32,0.0,1745996700.0
25.32,25.32,25.32,25.32,0.0,1745997000.0
25.32,25.32,25.32,25.32,5.0,1745997300.0
25.32,25.32,25.32,25.32,1000.0,1745997600.0
25.32,25.32,25.32,25.32,60.0,1745997900.0
25.32,25.32,25.32,25.32,2388.0,1745998200.0
25.32,25.32,25.32,25.32,0.0,1745998500.0
25.32,25.32,25.32,25.32,52.0,1745998800.0
25.32,25.32,25.32,25.32,10.0,1745999100.0
25.32,25.32,25.32,25.32,6.0,1745999400.0
25.32,25.32,25.32,25.32,1000.0,1745999700.0
25.32,25.32,25.32,25.32,200.0,1746000000.0
25.32,25.32,25.32,25.32,1206.0,1746000300.0
25.32,25.32,25.32,25.32,0.0,1746000600.0
25.32,25.32,25.32,25.32,0.0,1746000900.0
25.32,25.32,25.32,25.32,0.0,1746001200.0
25.32,25.32,25.32,25.32,782.0,1746001500.0
25.32,26.27,25.32,26.27,10.0,1746001800.0
26.27,26.27,25.32,25.32,122.0,1746002100.0
25.32,25.35,25.32,25.35,13.0,1746002400.0
25.35,25.35,25.35,25.35,106.0,1746002700.0
25.35,25.35,25.35,25.35,0.0,1746003000.0
25.35,25.85,25.35,25.85,90.0,1746003300.0
25.85,25.85,25.85,25.85,0.0,1746003600.0
25.85,25.85,25.85,25.85,0.0,1746003900.0
25.85,25.85,25.85,25.85,0.0,1746004200.0
25.85,25.85,25.85,25.85,500.0,1746004500.0
25.85,25.85,25.35,25.35,2.0,1746004800.0
25.47,25.47,25.35,25.35,108.0,1746005100.0
25.35,25.35,25.35,25.35,0.0,1746005400.0
25.35,25.35,25.35,25.35,0.0,1746005700.0
25.35,25.8,25.35,25.35,369.0,1746006000.0
25.35,25.79,25.35,25.79,231.0,1746006300.0
25.79,25.79,25.79,25.79,0.0,1746006600.0
25.75,25.75,25.35,25.35,240.0,1746006900.0
