open,high,low,close,volume,timestamp
9.15,9.7,9.15,9.7,407606.0,1664423100.0
9.65,9.65,9.35,9.35,34985.0,1664423400.0
9.4,9.55,9.15,9.15,287832.0,1664423700.0
9.15,9.15,9.15,9.15,40191.0,1664424000.0
9.15,9.15,9.15,9.15,29218.0,1664424300.0
9.15,9.15,9.15,9.15,122766.0,1664424600.0
9.15,9.15,9.15,9.15,56039.0,1664424900.0
9.15,9.15,9.15,9.15,2371.0,1664425200.0
9.15,9.15,9.15,9.15,117.0,1664425500.0
9.15,9.15,9.15,9.15,62717.0,1664425800.0
9.15,9.15,9.15,9.15,7077.0,1664426100.0
9.15,9.15,9.15,9.15,1250.0,1664426400.0
9.15,9.15,9.15,9.15,2000.0,1664426700.0
9.15,9.15,9.15,9.15,5852.0,1664427000.0
9.15,9.15,9.15,9.15,100.0,1664427300.0
9.15,9.15,9.15,9.15,50.0,1664427600.0
9.15,9.15,9.15,9.15,106.0,1664427900.0
9.15,9.15,9.15,9.15,205.0,1664428200.0
9.15,9.15,9.15,9.15,0.0,1664428500.0
9.15,9.15,9.15,9.15,720.0,1664428800.0
9.15,9.15,9.15,9.15,1.0,1664429100.0
9.15,9.15,9.15,9.15,20.0,1664429400.0
9.15,9.15,9.15,9.15,1310.0,1664429700.0
9.15,9.15,9.15,9.15,0.0,1664430000.0
9.15,9.15,9.15,9.15,36063.0,1664430300.0
9.15,9.15,9.15,9.15,1250.0,1664430600.0
9.15,9.15,9.15,9.15,5000.0,1664430900.0
9.15,9.15,9.15,9.15,0.0,1664431200.0
9.15,9.15,9.15,9.15,0.0,1664431500.0
9.15,9.15,9.15,9.15,0.0,1664431800.0
9.15,9.15,9.15,9.15,600.0,1664432100.0
9.15,9.15,9.15,9.15,515.0,1664432400.0
9.15,9.15,9.15,9.15,200.0,1664432700.0
9.15,9.15,9.15,9.15,100.0,1664433000.0
9.15,9.15,9.15,9.15,20.0,1664433300.0
9.15,9.15,9.15,9.15,115.0,1664433600.0
9.15,9.15,9.15,9.15,700.0,1664433900.0
9.15,9.15,9.15,9.15,102.0,1664434200.0
9.15,9.15,9.15,9.15,100.0,1664434500.0
9.15,9.15,9.15,9.15,100.0,1664434800.0
9.15,9.15,9.15,9.15,0.0,1664435100.0
9.15,9.15,9.15,9.15,4.0,1664435400.0
9.15,9.15,9.15,9.15,0.0,1664435700.0
9.15,9.15,9.15,9.15,0.0,1664436000.0
9.15,9.15,9.15,9.15,500.0,1664436300.0
9.15,9.15,9.15,9.15,100.0,1664436600.0
9.15,9.15,9.15,9.15,0.0,1664436900.0
9.15,9.15,9.15,9.15,1.0,1664437200.0
9.15,9.15,9.15,9.15,1.0,1664437500.0
9.15,9.15,9.15,9.15,200.0,1664437800.0
9.15,9.15,9.15,9.15,0.0,1664438100.0
9.15,9.15,9.15,9.15,251.0,1664438400.0
9.15,9.15,9.15,9.15,0.0,1664438700.0
9.15,9.15,9.15,9.15,0.0,1664439000.0
9.15,9.15,9.15,9.15,250.0,1664439300.0
9.15,9.15,9.15,9.15,1000.0,1664439600.0
9.15,9.15,9.15,9.15,108.0,1664439900.0
9.15,9.15,9.15,9.15,10.0,1664440200.0
9.15,9.15,9.15,9.15,180.0,1664440500.0
9.15,9.15,9.15,9.15,0.0,1664440800.0
9.15,9.15,9.15,9.15,0.0,1664441100.0
9.15,9.15,9.15,9.15,0.0,1664441400.0
9.15,9.15,9.15,9.15,1.0,1664441700.0
9.15,9.15,9.15,9.15,0.0,1664442000.0
9.15,9.15,9.15,9.15,100.0,1664442300.0
9.15,9.15,9.15,9.15,5.0,1664442600.0
9.15,9.15,9.15,9.15,21.0,1664442900.0
9.15,9.15,9.15,9.15,0.0,1664443200.0
9.15,9.15,9.15,9.15,0.0,1664443500.0
9.15,9.15,9.15,9.15,0.0,1664443800.0
9.15,9.15,9.15,9.15,56.0,1664444100.0
9.15,9.15,9.15,9.15,2005.0,1664444400.0
9.15,9.15,9.15,9.15,0.0,1664444700.0
9.15,9.15,9.15,9.15,501.0,1664445000.0
9.15,9.15,9.15,9.15,4192.0,1664445300.0
