open,high,low,close,volume,timestamp
9.35,9.45,9.35,9.45,1001.0,1655783100.0
9.45,9.9,9.45,9.55,11.0,1655783400.0
9.55,9.9,9.55,9.9,1.0,1655783700.0
9.9,9.9,9.55,9.55,500.0,1655784000.0
9.65,9.95,9.65,9.95,77.0,1655784300.0
9.95,9.95,9.95,9.95,0.0,1655784600.0
9.95,9.95,9.95,9.95,0.0,1655784900.0
9.7,9.9,9.7,9.9,101.0,1655785200.0
9.9,9.9,9.9,9.9,0.0,1655785500.0
9.9,9.9,9.9,9.9,104.0,1655785800.0
9.9,9.9,9.85,9.85,10.0,1655786100.0
9.85,9.85,9.55,9.55,101.0,1655786400.0
9.6,9.8,9.6,9.75,270.0,1655786700.0
9.8,9.8,9.8,9.8,1.0,1655787000.0
9.8,9.85,9.8,9.85,1571.0,1655787300.0
9.85,9.85,9.85,9.85,20.0,1655787600.0
9.85,9.85,9.85,9.85,0.0,1655787900.0
9.85,9.85,9.85,9.85,0.0,1655788200.0
9.85,9.85,9.55,9.55,2000.0,1655788500.0
9.65,9.65,9.65,9.65,28.0,1655788800.0
9.75,9.75,9.75,9.75,278.0,1655789100.0
9.75,9.75,9.75,9.75,50.0,1655789400.0
9.75,9.75,9.75,9.75,100.0,1655789700.0
9.75,9.75,9.7,9.7,77.0,1655790000.0
9.7,9.7,9.7,9.7,0.0,1655790300.0
9.7,9.85,9.7,9.85,100.0,1655790600.0
9.85,9.85,9.85,9.85,0.0,1655790900.0
9.85,9.85,9.85,9.85,0.0,1655791200.0
9.85,9.85,9.85,9.85,0.0,1655791500.0
9.85,9.85,9.65,9.65,1080.0,1655791800.0
9.65,9.65,9.65,9.65,0.0,1655792100.0
9.65,9.65,9.65,9.65,376.0,1655792400.0
9.65,9.65,9.6,9.6,136.0,1655792700.0
9.6,9.6,9.6,9.6,125.0,1655793000.0
9.6,9.6,9.6,9.6,0.0,1655793300.0
9.6,9.6,9.6,9.6,0.0,1655793600.0
9.6,9.65,9.6,9.65,7.0,1655793900.0
9.65,9.65,9.65,9.65,0.0,1655794200.0
9.65,9.65,9.65,9.65,0.0,1655794500.0
9.8,9.8,9.8,9.8,300.0,1655794800.0
9.8,9.8,9.7,9.7,2.0,1655795100.0
9.7,9.7,9.7,9.7,0.0,1655795400.0
9.6,9.7,9.55,9.7,1572.0,1655795700.0
9.75,9.75,9.75,9.75,2000.0,1655796000.0
9.75,9.75,9.7,9.7,50.0,1655796300.0
9.7,9.7,9.7,9.7,0.0,1655796600.0
9.7,9.85,9.7,9.85,650.0,1655796900.0
9.85,9.85,9.85,9.85,10.0,1655797200.0
9.85,9.85,9.85,9.85,0.0,1655797500.0
9.85,9.85,9.85,9.85,0.0,1655797800.0
9.85,9.85,9.85,9.85,25.0,1655798100.0
9.85,9.85,9.8,9.8,0.0,1655798400.0
9.75,9.85,9.75,9.85,153.0,1655798700.0
9.85,9.95,9.85,9.95,2752.0,1655799000.0
9.95,10.1,9.95,10.05,1943.0,1655799300.0
10.05,10.1,10.05,10.05,384.0,1655799600.0
10.0,10.0,10.0,10.0,1006.0,1655799900.0
10.0,10.0,10.0,10.0,2.0,1655800200.0
10.0,10.05,9.95,10.05,470.0,1655800500.0
10.05,10.1,10.05,10.1,100.0,1655800800.0
10.05,10.1,10.05,10.1,300.0,1655801100.0
10.1,10.1,10.1,10.1,250.0,1655801400.0
10.1,10.1,10.1,10.1,250.0,1655801700.0
10.1,10.1,10.1,10.1,0.0,1655802000.0
10.1,10.1,10.05,10.1,30.0,1655802300.0
10.1,10.1,10.1,10.1,0.0,1655802600.0
10.1,10.1,10.05,10.05,302.0,1655802900.0
10.1,10.1,10.1,10.1,286.0,1655803200.0
10.1,10.1,10.1,10.1,0.0,1655803500.0
10.1,10.1,10.1,10.1,1501.0,1655803800.0
10.15,10.15,10.1,10.15,1142.0,1655804100.0
10.15,10.15,10.15,10.15,0.0,1655804400.0
10.15,10.15,10.15,10.15,50.0,1655804700.0
10.15,10.15,10.15,10.15,332.0,1655805000.0
10.15,10.15,10.1,10.1,1030.0,1655805300.0
