open,high,low,close,volume,timestamp
77.45,83.05,77.45,81.6,271.0,1657511100.0
81.6,81.6,81.6,81.6,0.0,1657511400.0
81.6,81.6,81.6,81.6,0.0,1657511700.0
81.6,81.6,81.6,81.6,0.0,1657512000.0
81.6,81.6,80.0,80.0,6.0,1657512300.0
80.0,80.0,80.0,80.0,0.0,1657512600.0
80.0,81.0,80.0,80.0,137.0,1657512900.0
80.0,80.0,80.0,80.0,0.0,1657513200.0
80.0,80.0,80.0,80.0,0.0,1657513500.0
80.0,80.0,80.0,80.0,0.0,1657513800.0
80.0,80.0,80.0,80.0,0.0,1657514100.0
80.0,80.0,80.0,80.0,1.0,1657514400.0
80.0,80.0,80.0,80.0,0.0,1657514700.0
80.0,80.0,80.0,80.0,4.0,1657515000.0
80.0,80.0,80.0,80.0,0.0,1657515300.0
80.0,80.0,80.0,80.0,0.0,1657515600.0
80.0,80.0,80.0,80.0,0.0,1657515900.0
80.0,80.0,80.0,80.0,0.0,1657516200.0
80.0,80.0,80.0,80.0,0.0,1657516500.0
80.0,80.0,80.0,80.0,0.0,1657516800.0
80.0,80.0,79.15,79.15,7.0,1657517100.0
79.15,79.15,79.15,79.15,0.0,1657517400.0
79.15,79.15,79.15,79.15,0.0,1657517700.0
79.15,79.15,79.15,79.15,0.0,1657518000.0
79.15,79.15,79.15,79.15,0.0,1657518300.0
79.15,79.15,79.15,79.15,0.0,1657518600.0
79.15,79.15,79.15,79.15,0.0,1657518900.0
79.15,79.15,79.15,79.15,0.0,1657519200.0
79.15,79.2,79.15,79.2,4.0,1657519500.0
79.2,79.2,79.2,79.2,0.0,1657519800.0
79.2,79.2,79.2,79.2,0.0,1657520100.0
79.2,79.2,79.2,79.2,0.0,1657520400.0
79.2,79.2,79.2,79.2,0.0,1657520700.0
79.2,79.2,79.2,79.2,0.0,1657521000.0
79.2,79.2,79.2,79.2,0.0,1657521300.0
79.2,79.2,79.2,79.2,0.0,1657521600.0
79.2,79.2,79.2,79.2,0.0,1657521900.0
79.2,79.2,79.2,79.2,0.0,1657522200.0
79.2,79.2,79.2,79.2,0.0,1657522500.0
79.2,79.2,79.2,79.2,0.0,1657522800.0
79.2,79.2,79.2,79.2,0.0,1657523100.0
79.2,79.2,79.2,79.2,0.0,1657523400.0
79.2,79.2,79.2,79.2,0.0,1657523700.0
79.2,79.2,79.2,79.2,0.0,1657524000.0
79.2,79.2,79.2,79.2,0.0,1657524300.0
79.2,79.2,79.2,79.2,0.0,1657524600.0
79.2,79.2,79.2,79.2,0.0,1657524900.0
79.2,79.2,79.2,79.2,0.0,1657525200.0
79.2,79.2,79.2,79.2,0.0,1657525500.0
79.2,79.2,79.2,79.2,0.0,1657525800.0
79.2,79.2,79.2,79.2,0.0,1657526100.0
79.2,79.2,79.2,79.2,0.0,1657526400.0
79.2,79.2,79.2,79.2,0.0,1657526700.0
79.2,81.45,79.2,81.45,20.0,1657527000.0
81.45,81.45,81.45,81.45,0.0,1657527300.0
81.45,81.45,75.8,75.8,400.0,1657527600.0
75.8,75.8,75.8,75.8,0.0,1657527900.0
75.8,77.1,75.8,77.1,1.0,1657528200.0
77.1,77.2,77.1,77.2,1.0,1657528500.0
77.2,77.2,77.2,77.2,0.0,1657528800.0
77.2,77.2,77.2,77.2,1.0,1657529100.0
77.2,80.0,77.2,80.0,294.0,1657529400.0
80.0,80.0,80.0,80.0,0.0,1657529700.0
80.0,80.0,80.0,80.0,0.0,1657530000.0
80.0,80.0,80.0,80.0,0.0,1657530300.0
80.0,80.0,80.0,80.0,0.0,1657530600.0
80.0,80.0,80.0,80.0,0.0,1657530900.0
80.0,80.0,80.0,80.0,0.0,1657531200.0
80.0,80.0,80.0,80.0,0.0,1657531500.0
80.0,80.0,80.0,80.0,0.0,1657531800.0
81.4,81.4,81.4,81.4,1.0,1657532100.0
80.0,80.0,80.0,80.0,4.0,1657532400.0
80.0,80.0,80.0,80.0,500.0,1657532700.0
80.0,80.0,80.0,80.0,0.0,1657533000.0
78.0,79.9,78.0,78.0,8.0,1657533300.0
