open,high,low,close,volume,timestamp
7.5,7.5,7.5,7.5,10941.0,1634096700.0
7.5,7.5,7.5,7.5,67948.0,1634097000.0
7.5,7.5,7.5,7.5,1215.0,1634097300.0
7.5,7.5,7.5,7.5,20315.0,1634097600.0
7.5,7.5,7.5,7.5,23136.0,1634097960.0
7.5,7.5,7.5,7.5,16502.0,1634098200.0
7.5,7.5,7.5,7.5,2512.0,1634098500.0
7.5,7.5,7.5,7.5,431.0,1634098860.0
7.5,7.5,7.5,7.5,5222.0,1634099160.0
7.5,7.5,7.5,7.5,1111.0,1634099400.0
7.5,7.5,7.5,7.5,7011.0,1634099700.0
7.5,7.5,7.5,7.5,834.0,1634100000.0
7.5,7.5,7.5,7.5,1007.0,1634100300.0
7.5,7.5,7.5,7.5,270.0,1634100600.0
7.5,7.5,7.5,7.5,1142.0,1634100900.0
7.5,7.5,7.5,7.5,55900.0,1634101200.0
7.5,7.5,7.5,7.5,20.0,1634101500.0
7.5,7.5,7.5,7.5,980.0,1634101800.0
7.5,7.5,7.5,7.5,0.0,1634102100.0
7.5,7.5,7.5,7.5,909.0,1634102400.0
7.5,7.5,7.5,7.5,2145.0,1634102700.0
7.5,7.5,7.5,7.5,52.0,1634103000.0
7.5,7.5,7.5,7.5,101.0,1634103300.0
7.5,7.5,7.5,7.5,3200.0,1634103600.0
7.5,7.5,7.5,7.5,127.0,1634103900.0
7.5,7.5,7.5,7.5,6434.0,1634104200.0
7.5,7.5,7.5,7.5,2000.0,1634104500.0
7.5,7.5,7.5,7.5,6741.0,1634104800.0
7.5,7.5,7.5,7.5,678.0,1634105100.0
7.5,7.5,7.5,7.5,1002.0,1634105400.0
7.5,7.5,7.5,7.5,470.0,1634105700.0
7.5,7.5,7.5,7.5,200.0,1634106000.0
7.5,7.5,7.5,7.5,801.0,1634106300.0
7.5,7.5,7.5,7.5,102.0,1634106600.0
7.5,7.5,7.5,7.5,130.0,1634106900.0
7.5,7.5,7.5,7.5,704.0,1634107200.0
7.5,7.5,7.5,7.5,1102.0,1634107500.0
7.5,7.5,7.5,7.5,18.0,1634107800.0
7.5,7.5,7.5,7.5,40500.0,1634108100.0
7.5,7.5,7.5,7.5,1111.0,1634108400.0
7.5,7.5,7.5,7.5,110.0,1634108700.0
7.5,7.5,7.5,7.5,30.0,1634109000.0
7.5,7.5,7.5,7.5,1875.0,1634109300.0
7.5,7.5,7.5,7.5,78.0,1634109600.0
7.5,7.5,7.5,7.5,275.0,1634109900.0
7.5,7.5,7.5,7.5,68.0,1634110200.0
7.5,7.5,7.5,7.5,300.0,1634110500.0
7.5,7.5,7.5,7.5,0.0,1634110800.0
7.5,7.5,7.5,7.5,43.0,1634111100.0
7.5,7.5,7.5,7.5,4898.0,1634111400.0
7.5,7.5,7.5,7.5,3621.0,1634111700.0
7.5,7.5,7.5,7.5,1215.0,1634112000.0
7.5,7.5,7.5,7.5,50.0,1634112300.0
7.5,7.5,7.5,7.5,500.0,1634112600.0
7.5,7.5,7.5,7.5,18052.0,1634112900.0
7.5,7.5,7.5,7.5,10.0,1634113200.0
7.5,7.5,7.5,7.5,500.0,1634113500.0
7.5,7.5,7.5,7.5,423.0,1634113800.0
7.5,7.5,7.5,7.5,250.0,1634114100.0
7.5,7.5,7.5,7.5,90.0,1634114400.0
7.5,7.5,7.5,7.5,3.0,1634114700.0
7.5,7.5,7.5,7.5,100.0,1634115000.0
7.5,7.5,7.5,7.5,502.0,1634115300.0
7.5,7.5,7.5,7.5,50.0,1634115600.0
7.5,7.5,7.5,7.5,0.0,1634115900.0
7.5,7.5,7.5,7.5,5008.0,1634116200.0
7.5,7.5,7.5,7.5,39.0,1634116500.0
7.5,7.5,7.5,7.5,900.0,1634116800.0
7.5,7.5,7.5,7.5,50.0,1634117100.0
7.5,7.5,7.5,7.5,30.0,1634117400.0
7.5,7.5,7.5,7.5,200.0,1634117700.0
7.5,7.5,7.5,7.5,476.0,1634118000.0
7.5,7.5,7.5,7.5,1651.0,1634118300.0
7.5,7.5,7.5,7.5,200.0,1634118600.0
7.5,7.5,7.5,7.5,270.0,1634118900.0
7.5,7.5,7.5,7.5,0.0,1634119200.0
