open,high,low,close,volume,timestamp
55.9,58.85,55.9,58.85,149.0,1695181500.0
58.85,58.85,58.85,58.85,0.0,1695181800.0
58.85,58.85,58.85,58.85,195.0,1695182100.0
58.85,58.85,58.85,58.85,0.0,1695182400.0
58.85,58.85,58.85,58.85,0.0,1695182700.0
58.85,58.85,58.8,58.8,25.0,1695183000.0
57.9,57.9,57.9,57.9,5.0,1695183300.0
57.9,57.9,57.9,57.9,0.0,1695183600.0
57.9,57.9,57.9,57.9,0.0,1695183900.0
57.9,57.9,57.9,57.9,0.0,1695184200.0
57.9,57.9,57.9,57.9,0.0,1695184500.0
57.9,57.9,57.9,57.9,0.0,1695184800.0
57.9,57.9,57.9,57.9,0.0,1695185100.0
57.9,57.9,57.9,57.9,0.0,1695185400.0
57.9,57.9,57.9,57.9,0.0,1695185700.0
57.9,57.9,57.9,57.9,0.0,1695186000.0
57.9,57.9,57.9,57.9,0.0,1695186300.0
57.9,57.9,57.9,57.9,0.0,1695186600.0
57.9,57.9,57.9,57.9,0.0,1695186900.0
57.9,57.9,57.9,57.9,0.0,1695187200.0
57.9,57.9,57.9,57.9,0.0,1695187500.0
57.9,57.9,57.9,57.9,0.0,1695187800.0
57.9,57.9,57.9,57.9,22.0,1695188100.0
57.9,57.9,57.9,57.9,0.0,1695188400.0
57.9,57.9,57.9,57.9,0.0,1695188700.0
57.9,57.9,57.9,57.9,3.0,1695189000.0
57.9,57.9,57.9,57.9,0.0,1695189300.0
57.9,57.9,57.9,57.9,0.0,1695189600.0
57.9,57.9,57.9,57.9,0.0,1695189900.0
57.9,57.9,57.9,57.9,0.0,1695190200.0
57.9,57.9,57.9,57.9,0.0,1695190500.0
57.9,57.9,57.9,57.9,0.0,1695190800.0
57.9,57.9,57.9,57.9,0.0,1695191100.0
57.9,57.9,57.9,57.9,0.0,1695191400.0
57.9,57.9,57.9,57.9,0.0,1695191700.0
57.9,57.9,57.9,57.9,0.0,1695192000.0
57.9,57.9,57.9,57.9,0.0,1695192300.0
57.9,57.9,57.9,57.9,0.0,1695192600.0
57.9,57.9,57.9,57.9,0.0,1695192900.0
57.9,57.9,57.9,57.9,0.0,1695193200.0
57.9,57.9,57.9,57.9,0.0,1695193500.0
57.9,57.9,57.9,57.9,0.0,1695193800.0
57.9,57.9,57.9,57.9,0.0,1695194100.0
57.9,57.9,57.9,57.9,5.0,1695194400.0
57.9,57.9,57.9,57.9,0.0,1695194700.0
57.9,57.9,57.9,57.9,6.0,1695195000.0
57.9,57.9,57.9,57.9,180.0,1695195300.0
57.9,57.9,57.9,57.9,0.0,1695195600.0
57.9,57.9,57.9,57.9,0.0,1695195900.0
57.9,57.9,57.1,57.1,10.0,1695196200.0
57.1,57.9,57.1,57.9,1.0,1695196500.0
57.9,57.9,57.9,57.9,0.0,1695196800.0
57.9,57.9,57.9,57.9,200.0,1695197100.0
57.9,57.9,57.9,57.9,0.0,1695197400.0
57.9,57.9,57.9,57.9,0.0,1695197700.0
57.9,57.9,57.9,57.9,0.0,1695198000.0
57.9,57.9,57.9,57.9,0.0,1695198300.0
57.9,57.9,57.9,57.9,0.0,1695198600.0
57.9,57.9,57.5,57.5,1.0,1695198900.0
57.5,57.5,57.5,57.5,50.0,1695199200.0
57.5,57.5,57.5,57.5,0.0,1695199500.0
57.5,57.5,57.5,57.5,0.0,1695199800.0
57.5,57.5,57.5,57.5,0.0,1695200100.0
57.5,57.5,57.0,57.0,41.0,1695200400.0
57.0,57.0,57.0,57.0,0.0,1695200700.0
57.0,57.0,57.0,57.0,0.0,1695201000.0
57.0,57.0,57.0,57.0,0.0,1695201300.0
57.0,57.0,57.0,57.0,0.0,1695201600.0
55.9,56.8,55.9,56.8,1050.0,1695201900.0
56.8,56.8,56.8,56.8,236.0,1695202200.0
55.9,55.9,55.9,55.9,19.0,1695202500.0
55.9,56.8,55.9,56.8,10.0,1695202800.0
56.8,56.8,56.8,56.8,0.0,1695203100.0
56.8,56.8,56.8,56.8,0.0,1695203400.0
56.8,56.8,56.8,56.8,101.0,1695203700.0
