open,high,low,close,volume,timestamp
106.8,108.4,106.8,107.75,276513.0,1709091900.0
107.6,107.8,107.25,107.45,42664.0,1709092200.0
107.4,107.5,107.25,107.25,68632.0,1709092500.0
107.25,107.5,107.1,107.3,40705.0,1709092800.0
107.3,107.7,107.1,107.3,31659.0,1709093100.0
107.35,107.45,107.1,107.15,71440.0,1709093400.0
107.35,107.35,105.5,105.5,384390.0,1709093700.0
105.5,105.5,103.0,103.7,392324.0,1709094000.0
103.8,104.55,103.5,103.8,238381.0,1709094300.0
103.8,105.8,103.75,105.8,269840.0,1709094600.0
105.9,105.95,105.65,105.65,34143.0,1709094900.0
105.75,105.75,105.25,105.65,5747.0,1709095200.0
105.5,105.7,104.65,104.9,11257.0,1709095500.0
104.8,105.4,104.55,105.4,87416.0,1709095800.0
105.4,105.75,104.95,105.7,30013.0,1709096100.0
105.35,105.85,104.8,105.3,31034.0,1709096400.0
105.3,105.3,104.95,105.0,13206.0,1709096700.0
105.0,105.35,105.0,105.25,4896.0,1709097000.0
105.1,105.35,105.1,105.3,20360.0,1709097300.0
105.0,105.25,104.5,104.5,13657.0,1709097600.0
104.5,104.7,104.2,104.7,41294.0,1709097900.0
104.7,104.8,103.7,103.9,26639.0,1709098200.0
103.9,103.9,103.5,103.9,126187.0,1709098500.0
103.85,104.1,103.65,104.0,65389.0,1709098800.0
104.0,104.6,103.8,104.5,13473.0,1709099100.0
104.4,104.65,104.3,104.5,6003.0,1709099400.0
104.45,104.75,104.2,104.3,9568.0,1709099700.0
104.4,104.4,104.05,104.35,4051.0,1709100000.0
104.3,104.3,103.65,103.7,23822.0,1709100300.0
103.65,103.75,103.1,103.3,9686.0,1709100600.0
103.6,103.7,103.3,103.7,2453.0,1709100900.0
103.6,103.8,103.55,103.8,26213.0,1709101200.0
103.8,103.8,103.4,103.4,8269.0,1709101500.0
103.5,103.9,103.45,103.8,4518.0,1709101800.0
103.8,103.95,103.75,103.95,2932.0,1709102100.0
103.85,104.0,103.8,103.95,908.0,1709102400.0
103.95,104.3,103.95,104.3,5935.0,1709102700.0
104.3,104.5,104.2,104.5,5175.0,1709103000.0
104.5,104.55,104.15,104.4,3502.0,1709103300.0
104.5,104.5,104.15,104.45,5375.0,1709103600.0
104.4,104.45,104.25,104.4,1536.0,1709103900.0
104.4,104.4,104.25,104.25,1923.0,1709104200.0
104.35,104.35,104.15,104.3,5644.0,1709104500.0
104.3,104.4,104.3,104.4,3209.0,1709104800.0
104.4,104.4,104.1,104.4,2230.0,1709105100.0
104.1,104.4,103.85,103.85,14255.0,1709105400.0
103.8,103.8,103.4,103.45,6236.0,1709105700.0
103.45,103.45,103.0,103.0,17703.0,1709106000.0
103.25,103.25,102.8,103.0,28661.0,1709106300.0
102.95,102.95,102.7,102.95,21612.0,1709106600.0
102.9,102.95,102.7,102.85,10889.0,1709106900.0
102.8,102.85,102.65,102.85,3436.0,1709107200.0
102.85,102.85,102.8,102.8,4719.0,1709107500.0
102.85,102.95,102.7,102.95,5658.0,1709107800.0
102.95,102.95,102.8,102.95,5159.0,1709108100.0
102.95,102.95,102.75,102.95,3147.0,1709108400.0
102.95,103.4,102.95,103.4,6412.0,1709108700.0
103.25,103.3,103.15,103.15,1601.0,1709109000.0
103.3,103.7,103.3,103.7,3716.0,1709109300.0
103.7,103.85,103.7,103.8,11757.0,1709109600.0
103.8,103.8,103.55,103.8,6367.0,1709109900.0
103.75,103.8,103.55,103.7,7207.0,1709110200.0
103.7,103.8,103.6,103.8,3264.0,1709110500.0
103.8,103.85,103.5,103.5,8224.0,1709110800.0
103.4,103.5,103.4,103.45,3666.0,1709111100.0
103.45,103.5,103.4,103.5,14043.0,1709111400.0
103.5,103.5,103.2,103.3,7689.0,1709111700.0
103.3,103.3,103.1,103.2,5898.0,1709112000.0
103.2,103.25,103.1,103.25,9556.0,1709112300.0
103.2,103.25,103.1,103.1,15004.0,1709112600.0
103.05,103.05,102.3,102.9,54794.0,1709112900.0
102.5,102.85,102.25,102.35,15711.0,1709113200.0
102.25,102.5,102.05,102.45,68114.0,1709113500.0
102.45,102.5,101.2,101.45,87757.0,1709113800.0
101.45,102.4,101.1,101.5,53592.0,1709114100.0
