open,high,low,close,volume,timestamp
61.85,61.85,61.85,61.85,21.0,1674014040.0
61.85,61.85,61.85,61.85,0.0,1674014100.0
61.85,61.85,61.85,61.85,5.0,1674014400.0
61.85,61.85,61.85,61.85,0.0,1674014700.0
61.85,61.85,61.85,61.85,400.0,1674015000.0
61.85,61.85,61.85,61.85,200.0,1674015300.0
61.85,61.85,61.85,61.85,41.0,1674015600.0
61.85,61.85,61.85,61.85,1.0,1674015900.0
61.85,61.85,61.85,61.85,0.0,1674016200.0
61.85,61.85,61.85,61.85,40.0,1674016500.0
61.85,61.85,61.85,61.85,0.0,1674016800.0
61.85,61.85,61.85,61.85,147.0,1674017100.0
61.85,61.85,61.85,61.85,0.0,1674017400.0
61.85,61.85,61.85,61.85,10.0,1674017700.0
61.85,61.85,61.85,61.85,0.0,1674018000.0
61.85,61.85,61.85,61.85,0.0,1674018300.0
61.85,61.85,61.85,61.85,100.0,1674018600.0
61.85,61.85,61.85,61.85,0.0,1674018900.0
61.85,61.85,61.85,61.85,0.0,1674019200.0
61.85,61.85,61.85,61.85,170.0,1674019500.0
61.85,61.85,61.85,61.85,0.0,1674019800.0
61.85,61.85,61.85,61.85,0.0,1674020100.0
61.85,61.85,61.85,61.85,1.0,1674020400.0
61.85,61.85,61.85,61.85,0.0,1674020700.0
61.85,61.85,61.85,61.85,0.0,1674021000.0
61.85,61.85,61.85,61.85,0.0,1674021300.0
61.85,61.85,61.85,61.85,81.0,1674021600.0
61.85,61.85,61.85,61.85,0.0,1674021900.0
61.85,61.85,61.85,61.85,0.0,1674022200.0
61.85,61.85,61.85,61.85,0.0,1674022500.0
61.85,61.85,61.85,61.85,0.0,1674022800.0
61.85,61.85,61.85,61.85,6.0,1674023100.0
61.85,61.85,61.85,61.85,0.0,1674023400.0
61.85,61.85,61.85,61.85,0.0,1674023700.0
61.85,61.85,61.85,61.85,0.0,1674024000.0
61.85,61.85,61.85,61.85,0.0,1674024300.0
61.85,61.85,61.85,61.85,0.0,1674024600.0
61.85,61.85,61.85,61.85,0.0,1674024900.0
61.85,61.85,61.85,61.85,0.0,1674025200.0
61.85,61.85,61.85,61.85,0.0,1674025500.0
61.85,61.85,61.85,61.85,0.0,1674025800.0
61.85,61.85,61.85,61.85,0.0,1674026100.0
61.85,61.85,61.85,61.85,0.0,1674026400.0
61.85,61.85,61.85,61.85,0.0,1674026700.0
61.85,61.85,61.85,61.85,0.0,1674027000.0
61.85,61.85,61.85,61.85,40.0,1674027300.0
61.85,61.85,61.85,61.85,0.0,1674027600.0
61.85,61.85,61.85,61.85,0.0,1674027900.0
61.85,61.85,61.85,61.85,0.0,1674028200.0
61.85,61.85,61.85,61.85,0.0,1674028500.0
61.85,61.85,61.85,61.85,0.0,1674028800.0
61.85,61.85,61.85,61.85,1.0,1674029100.0
61.85,61.85,61.85,61.85,0.0,1674029400.0
61.85,61.85,61.85,61.85,0.0,1674029700.0
61.85,61.85,61.85,61.85,0.0,1674030000.0
61.85,61.85,61.85,61.85,0.0,1674030300.0
61.85,61.85,61.85,61.85,0.0,1674030600.0
61.85,61.85,61.85,61.85,0.0,1674030900.0
61.85,61.85,61.85,61.85,0.0,1674031200.0
61.85,61.85,61.85,61.85,0.0,1674031500.0
61.85,61.85,61.85,61.85,0.0,1674031800.0
61.85,61.85,61.85,61.85,0.0,1674032100.0
61.85,61.85,61.85,61.85,0.0,1674032400.0
61.85,61.85,61.85,61.85,108.0,1674032700.0
61.85,61.85,61.85,61.85,0.0,1674033000.0
61.85,61.85,61.85,61.85,0.0,1674033300.0
61.85,61.85,61.85,61.85,0.0,1674033600.0
61.85,61.85,61.85,61.85,0.0,1674033900.0
61.85,61.85,61.85,61.85,0.0,1674034200.0
61.85,61.85,61.85,61.85,0.0,1674034500.0
61.85,61.85,61.85,61.85,0.0,1674034800.0
61.85,61.85,61.85,61.85,10.0,1674035100.0
61.85,61.85,61.85,61.85,0.0,1674035400.0
61.85,61.85,61.85,61.85,0.0,1674035700.0
