open,high,low,close,volume,timestamp
2997.0,2997.0,2877.0,2929.4,56090.0,1642650300.0
2930.0,2939.0,2880.0,2884.95,25144.0,1642650600.0
2884.6,2886.85,2845.2,2862.7,47137.0,1642650900.0
2862.7,2877.0,2861.85,2869.1,15936.0,1642651200.0
2869.0,2870.0,2860.0,2863.0,8524.0,1642651500.0
2865.3,2867.9,2851.05,2860.35,15349.0,1642651800.0
2862.0,2863.3,2842.35,2842.35,18105.0,1642652100.0
2845.55,2845.55,2779.5,2788.35,40286.0,1642652400.0
2786.9,2820.0,2780.0,2807.0,16803.0,1642652700.0
2808.0,2815.0,2785.05,2796.95,11612.0,1642653000.0
2797.0,2823.85,2795.0,2815.75,12531.0,1642653300.0
2814.35,2818.9,2790.0,2804.5,11060.0,1642653600.0
2803.65,2831.15,2801.75,2831.15,7086.0,1642653900.0
2830.05,2848.5,2829.2,2835.3,10033.0,1642654200.0
2833.95,2854.95,2833.0,2854.85,6871.0,1642654500.0
2853.05,2859.0,2841.35,2841.35,9196.0,1642654800.0
2844.8,2853.3,2839.95,2853.3,4047.0,1642655100.0
2853.55,2862.0,2848.4,2860.0,4465.0,1642655400.0
2859.0,2860.15,2853.0,2860.0,3290.0,1642655700.0
2860.0,2868.0,2858.5,2866.35,4801.0,1642656000.0
2866.95,2874.0,2865.0,2868.3,5736.0,1642656300.0
2868.35,2873.7,2868.35,2872.95,4584.0,1642656600.0
2872.95,2872.95,2865.0,2870.95,3186.0,1642656900.0
2871.2,2872.5,2865.0,2865.0,3329.0,1642657200.0
2867.85,2869.25,2840.0,2841.1,7030.0,1642657500.0
2841.95,2855.0,2838.0,2853.45,3974.0,1642657800.0
2850.0,2854.95,2842.2,2843.35,3684.0,1642658100.0
2845.0,2845.0,2839.0,2842.1,2772.0,1642658400.0
2842.0,2843.0,2830.1,2834.05,4360.0,1642658700.0
2836.75,2837.4,2826.0,2826.0,3661.0,1642659000.0
2826.0,2840.25,2817.05,2838.65,6751.0,1642659300.0
2839.35,2844.9,2835.15,2839.7,4562.0,1642659600.0
2841.95,2844.95,2836.4,2839.55,2214.0,1642659900.0
2841.85,2849.95,2839.25,2844.4,1954.0,1642660200.0
2846.5,2848.0,2842.25,2846.25,1921.0,1642660500.0
2846.8,2849.95,2845.15,2849.0,1825.0,1642660800.0
2849.0,2864.95,2848.75,2860.0,4407.0,1642661100.0
2859.0,2866.8,2852.25,2864.25,2090.0,1642661400.0
2864.6,2870.0,2860.0,2869.8,3239.0,1642661700.0
2869.8,2869.95,2865.0,2867.95,1967.0,1642662000.0
2867.95,2868.8,2850.0,2865.0,3405.0,1642662300.0
2865.0,2869.7,2860.0,2867.7,1904.0,1642662600.0
2865.0,2867.45,2855.0,2859.0,1951.0,1642662900.0
2858.95,2865.0,2855.0,2858.25,2792.0,1642663200.0
2856.1,2865.05,2854.9,2864.9,2556.0,1642663500.0
2862.6,2864.8,2852.95,2858.25,2608.0,1642663800.0
2859.85,2859.85,2852.15,2856.1,1309.0,1642664100.0
2855.1,2858.0,2851.0,2855.5,1881.0,1642664400.0
2851.85,2860.0,2851.0,2855.0,2239.0,1642664700.0
2855.0,2858.0,2850.0,2855.0,1879.0,1642665000.0
2855.0,2857.75,2850.0,2857.75,3359.0,1642665300.0
2859.0,2871.0,2857.0,2871.0,5722.0,1642665600.0
2870.0,2879.0,2867.8,2877.8,6420.0,1642665900.0
2875.0,2877.15,2870.0,2875.0,2742.0,1642666200.0
2873.5,2887.0,2873.5,2885.0,7033.0,1642666500.0
2886.0,2886.0,2882.5,2884.15,2990.0,1642666800.0
2884.15,2885.7,2864.75,2864.75,4359.0,1642667100.0
2864.9,2865.0,2856.65,2862.25,3440.0,1642667400.0
2862.55,2864.0,2860.05,2862.0,1395.0,1642667700.0
2862.2,2865.0,2861.8,2863.1,1800.0,1642668000.0
2865.0,2868.95,2863.0,2865.05,1577.0,1642668300.0
2865.1,2878.65,2865.1,2878.0,1983.0,1642668600.0
2878.0,2880.0,2875.0,2877.8,2299.0,1642668900.0
2877.8,2877.8,2871.35,2871.35,1478.0,1642669200.0
2871.35,2874.9,2868.0,2873.9,2518.0,1642669500.0
2871.15,2877.45,2871.15,2874.95,1783.0,1642669800.0
2875.0,2875.0,2866.55,2869.3,2778.0,1642670100.0
2869.25,2877.55,2869.25,2876.5,4735.0,1642670400.0
2876.65,2879.0,2865.0,2868.85,3903.0,1642670700.0
2868.0,2873.15,2866.55,2869.95,3327.0,1642671000.0
2867.05,2870.7,2861.0,2862.2,4503.0,1642671300.0
2862.15,2864.4,2855.15,2855.2,6411.0,1642671600.0
2855.25,2857.8,2850.1,2851.5,5480.0,1642671900.0
2851.85,2855.15,2838.85,2845.0,8757.0,1642672200.0
2847.0,2854.4,2847.0,2854.4,7112.0,1642672500.0
2854.4,2854.4,2854.4,2854.4,0.0,1642672800.0
