open,high,low,close,volume,timestamp
411.8,418.65,410.25,412.2,2347448.0,1711511100.0
412.1,413.5,407.1,409.2,1674674.0,1711511400.0
409.1,411.8,407.9,411.7,294989.0,1711511700.0
411.65,412.45,410.55,411.4,172340.0,1711512000.0
411.4,412.45,410.8,411.95,126504.0,1711512300.0
411.75,412.7,411.5,412.0,98956.0,1711512600.0
412.0,412.3,410.9,411.55,70418.0,1711512900.0
411.95,412.95,411.35,412.1,163426.0,1711513200.0
412.35,413.15,411.55,411.75,128342.0,1711513500.0
411.55,412.45,411.55,411.8,27533.0,1711513800.0
411.8,412.0,410.1,410.6,88257.0,1711514100.0
410.65,410.8,410.25,410.7,39484.0,1711514400.0
410.7,411.4,410.0,411.35,92891.0,1711514700.0
411.35,411.35,410.45,410.75,49700.0,1711515000.0
410.8,410.95,410.1,410.6,51883.0,1711515300.0
410.3,410.65,408.1,408.95,105166.0,1711515600.0
408.9,409.0,408.6,408.85,51543.0,1711515900.0
408.9,409.0,407.4,408.4,123098.0,1711516200.0
408.45,408.45,405.55,405.55,224584.0,1711516500.0
406.0,407.2,404.45,406.5,390195.0,1711516800.0
406.5,406.5,404.25,404.8,108072.0,1711517100.0
404.8,404.9,403.45,403.5,109929.0,1711517400.0
403.75,405.25,403.5,404.8,137415.0,1711517700.0
404.9,405.7,404.6,405.7,31041.0,1711518000.0
405.7,406.2,405.1,405.8,42778.0,1711518300.0
405.45,405.95,405.3,405.8,26109.0,1711518600.0
405.8,407.7,405.45,407.1,68715.0,1711518900.0
407.1,407.25,406.55,406.55,28297.0,1711519200.0
406.7,406.7,406.0,406.25,41699.0,1711519500.0
406.2,406.5,405.2,405.65,49494.0,1711519800.0
405.65,406.0,405.5,406.0,16028.0,1711520100.0
406.0,406.7,405.55,406.65,18515.0,1711520400.0
406.7,406.7,405.6,406.15,21478.0,1711520700.0
406.15,406.15,405.2,405.5,12377.0,1711521000.0
405.5,406.2,405.5,406.0,11034.0,1711521300.0
406.0,406.35,405.75,405.95,14214.0,1711521600.0
405.8,406.0,405.7,405.85,108918.0,1711521900.0
405.85,406.0,405.75,405.9,14898.0,1711522200.0
405.9,405.9,405.45,405.45,12948.0,1711522500.0
405.4,405.5,404.4,404.4,61820.0,1711522800.0
404.5,405.7,404.15,405.4,32979.0,1711523100.0
405.4,405.55,404.65,405.05,14956.0,1711523400.0
405.05,405.7,404.85,405.25,10528.0,1711523700.0
405.25,406.1,405.05,405.75,36847.0,1711524000.0
405.75,406.0,405.5,405.85,12860.0,1711524300.0
405.9,406.05,404.6,405.25,25680.0,1711524600.0
405.0,405.35,405.0,405.0,14150.0,1711524900.0
405.0,405.65,404.7,405.6,32307.0,1711525200.0
405.25,405.65,404.8,405.0,28374.0,1711525500.0
405.0,405.5,402.7,403.25,140926.0,1711525800.0
403.0,403.5,402.8,402.95,50152.0,1711526100.0
402.95,403.25,402.65,402.7,56979.0,1711526400.0
402.8,403.7,402.7,402.7,32067.0,1711526700.0
402.75,403.5,402.75,403.5,33116.0,1711527000.0
403.5,404.5,403.5,404.4,60934.0,1711527300.0
404.4,404.45,403.6,403.8,21180.0,1711527600.0
404.0,404.0,403.25,403.4,14739.0,1711527900.0
403.3,404.2,403.3,404.15,21512.0,1711528200.0
404.15,404.55,404.1,404.5,39865.0,1711528500.0
404.5,405.4,404.2,405.35,179663.0,1711528800.0
405.35,405.75,404.85,405.45,38261.0,1711529100.0
405.45,405.45,404.9,405.05,29680.0,1711529400.0
405.0,405.9,405.0,405.05,53017.0,1711529700.0
405.2,405.2,405.0,405.1,42250.0,1711530000.0
405.0,405.1,404.85,405.1,36915.0,1711530300.0
405.0,405.25,405.0,405.05,29407.0,1711530600.0
405.05,405.35,405.0,405.2,17280.0,1711530900.0
405.2,405.2,404.8,405.0,68011.0,1711531200.0
405.0,405.2,404.85,405.1,169561.0,1711531500.0
404.9,405.1,404.9,405.0,132218.0,1711531800.0
405.0,405.15,404.95,405.0,98789.0,1711532100.0
405.05,405.1,404.8,404.8,71563.0,1711532400.0
404.85,405.7,403.6,405.7,227872.0,1711532700.0
405.7,406.25,405.0,405.15,134555.0,1711533000.0
405.15,405.95,405.0,405.7,79419.0,1711533300.0
