open,high,low,close,volume,timestamp
720.0,720.0,697.2,700.85,373441.0,1676259900.0
700.05,704.7,698.2,704.45,179798.0,1676260200.0
703.55,708.3,703.0,706.5,186069.0,1676260500.0
706.45,707.5,705.4,706.2,54941.0,1676260800.0
705.95,706.75,704.5,706.1,85784.0,1676261100.0
706.15,707.5,705.05,707.2,37430.0,1676261400.0
707.2,707.7,701.55,702.0,116077.0,1676261700.0
702.0,702.95,698.75,699.1,164082.0,1676262000.0
699.0,700.75,698.05,698.25,73698.0,1676262300.0
698.3,698.3,694.0,694.35,136366.0,1676262600.0
694.5,695.35,694.0,695.25,78719.0,1676262900.0
695.2,695.25,691.2,693.7,64884.0,1676263200.0
693.2,694.65,692.05,694.6,30145.0,1676263500.0
694.8,696.35,693.55,693.85,32937.0,1676263800.0
694.35,694.7,692.2,693.45,49811.0,1676264100.0
693.3,693.5,691.6,691.6,72211.0,1676264400.0
691.6,692.0,689.1,689.9,119665.0,1676264700.0
689.85,691.3,688.45,691.15,74292.0,1676265000.0
691.05,691.25,688.1,688.15,46338.0,1676265300.0
688.35,689.7,688.05,688.6,33654.0,1676265600.0
688.7,689.05,686.15,687.0,81733.0,1676265900.0
687.15,687.65,685.1,685.6,71921.0,1676266200.0
685.6,687.2,683.75,685.0,99718.0,1676266500.0
684.6,684.95,681.15,683.45,73400.0,1676266800.0
683.5,683.6,681.4,683.4,58671.0,1676267100.0
683.5,684.95,682.95,684.25,34061.0,1676267400.0
684.2,687.0,684.0,685.2,56195.0,1676267700.0
685.2,686.45,683.65,686.45,99167.0,1676268000.0
686.15,688.4,686.0,686.1,45314.0,1676268300.0
686.1,687.95,684.0,684.05,28341.0,1676268600.0
684.0,685.85,684.0,685.6,26812.0,1676268900.0
685.45,686.35,684.35,684.4,19921.0,1676269200.0
684.4,685.9,684.25,685.4,14988.0,1676269500.0
685.4,687.5,685.0,687.45,27915.0,1676269800.0
687.45,687.45,685.05,685.15,57470.0,1676270100.0
685.1,686.95,684.6,686.5,26661.0,1676270400.0
686.5,686.65,685.55,686.55,22070.0,1676270700.0
686.6,687.5,686.05,687.35,22467.0,1676271000.0
687.35,687.5,686.15,686.35,13945.0,1676271300.0
686.2,686.35,682.65,683.0,68506.0,1676271600.0
683.05,684.05,681.8,684.05,43723.0,1676271900.0
684.05,684.45,682.7,683.15,27714.0,1676272200.0
683.15,685.4,682.7,685.05,29701.0,1676272500.0
685.1,685.25,684.1,685.0,17293.0,1676272800.0
684.75,685.0,684.5,684.6,14176.0,1676273100.0
684.6,684.9,683.45,684.55,26575.0,1676273400.0
684.55,684.65,684.0,684.1,19510.0,1676273700.0
684.35,684.85,683.15,684.4,23139.0,1676274000.0
684.3,684.6,682.7,683.55,27715.0,1676274300.0
683.65,684.15,682.35,683.75,29775.0,1676274600.0
683.6,684.4,682.85,684.4,21174.0,1676274900.0
684.4,685.0,683.5,683.95,30490.0,1676275200.0
684.0,684.35,683.6,684.0,19038.0,1676275500.0
684.0,684.0,682.6,683.9,16857.0,1676275800.0
683.9,684.0,683.1,683.3,22106.0,1676276100.0
683.15,683.3,682.1,682.55,37930.0,1676276400.0
682.45,682.7,678.85,680.95,111780.0,1676276700.0
681.0,681.0,679.2,680.5,37215.0,1676277000.0
680.5,681.0,677.3,679.9,57955.0,1676277300.0
679.85,679.9,678.2,678.4,34588.0,1676277600.0
678.4,679.3,678.2,678.8,99178.0,1676277900.0
678.8,679.0,677.5,678.5,31032.0,1676278200.0
678.5,679.0,677.9,678.7,49894.0,1676278500.0
678.9,681.0,678.6,680.9,90678.0,1676278800.0
680.8,681.0,679.1,679.1,71509.0,1676279100.0
679.55,680.0,678.0,679.55,58262.0,1676279400.0
679.65,680.0,679.15,679.85,49444.0,1676279700.0
679.85,680.45,679.15,679.7,47298.0,1676280000.0
679.6,680.6,679.5,680.5,54861.0,1676280300.0
680.2,680.2,677.3,678.3,84055.0,1676280600.0
678.35,678.55,677.1,677.2,54793.0,1676280900.0
677.25,678.5,675.2,675.2,111530.0,1676281200.0
675.4,676.95,672.85,673.85,200417.0,1676281500.0
673.85,673.9,672.1,672.7,228573.0,1676281800.0
673.1,675.5,672.25,675.45,145593.0,1676282100.0
