open,high,low,close,volume,timestamp
66.7,69.0,66.7,68.99,336.0,1756353000.0
68.99,68.99,68.99,68.99,0.0,1756353300.0
68.99,68.99,68.99,68.99,5.0,1756353600.0
68.99,68.99,68.99,68.99,0.0,1756353900.0
68.99,68.99,68.99,68.99,5.0,1756354200.0
68.99,68.99,68.99,68.99,0.0,1756354500.0
68.99,68.99,68.99,68.99,0.0,1756354800.0
68.99,68.99,68.99,68.99,0.0,1756355100.0
68.99,68.99,68.99,68.99,0.0,1756355400.0
68.99,68.99,68.95,68.95,148.0,1756355700.0
68.95,68.95,68.95,68.95,0.0,1756356000.0
68.95,68.95,68.95,68.95,0.0,1756356300.0
68.95,68.95,68.95,68.95,0.0,1756356600.0
68.95,68.95,68.95,68.95,0.0,1756356900.0
68.95,68.95,68.95,68.95,0.0,1756357200.0
68.95,68.95,68.95,68.95,0.0,1756357500.0
68.95,68.95,68.95,68.95,0.0,1756357800.0
68.95,68.95,68.95,68.95,0.0,1756358100.0
68.95,68.95,66.8,66.8,12.0,1756358400.0
66.8,66.8,66.8,66.8,5.0,1756358700.0
66.8,66.8,66.6,66.6,186.0,1756359000.0
66.6,66.6,66.6,66.6,0.0,1756359300.0
66.6,67.99,66.6,67.99,1.0,1756359600.0
67.99,67.99,67.99,67.99,0.0,1756359900.0
67.99,67.99,67.99,67.99,0.0,1756360200.0
67.99,67.99,67.99,67.99,0.0,1756360500.0
67.99,67.99,67.99,67.99,0.0,1756360800.0
67.99,67.99,67.99,67.99,0.0,1756361100.0
67.99,67.99,67.99,67.99,0.0,1756361400.0
67.99,67.99,67.99,67.99,0.0,1756361700.0
67.99,67.99,67.99,67.99,0.0,1756362000.0
67.99,67.99,67.99,67.99,0.0,1756362300.0
67.99,67.99,67.99,67.99,0.0,1756362600.0
67.99,67.99,67.99,67.99,0.0,1756362900.0
67.99,67.99,67.4,67.4,2.0,1756363200.0
67.4,67.4,67.4,67.4,0.0,1756363500.0
67.4,67.4,67.4,67.4,0.0,1756363800.0
67.4,67.4,67.4,67.4,0.0,1756364100.0
67.4,67.4,66.17,66.17,194.0,1756364400.0
66.17,66.17,66.17,66.17,144.0,1756364700.0
66.17,66.17,66.17,66.17,0.0,1756365000.0
66.17,66.17,66.17,66.17,3.0,1756365300.0
66.17,66.17,66.17,66.17,0.0,1756365600.0
66.17,66.17,66.17,66.17,0.0,1756365900.0
66.17,66.17,66.17,66.17,0.0,1756366200.0
66.17,66.17,65.56,65.56,12.0,1756366500.0
65.56,65.56,65.56,65.56,0.0,1756366800.0
65.56,65.56,64.34,64.34,1.0,1756367100.0
64.34,64.34,64.34,64.34,0.0,1756367400.0
64.34,64.34,64.34,64.34,0.0,1756367700.0
64.34,64.34,64.34,64.34,0.0,1756368000.0
64.34,64.34,64.34,64.34,0.0,1756368300.0
64.34,64.34,64.34,64.34,0.0,1756368600.0
64.34,64.34,64.34,64.34,0.0,1756368900.0
64.34,64.4,64.34,64.4,34.0,1756369200.0
64.4,64.4,64.4,64.4,0.0,1756369500.0
64.4,64.4,64.4,64.4,0.0,1756369800.0
64.4,64.4,64.4,64.4,0.0,1756370100.0
64.4,64.4,64.4,64.4,0.0,1756370400.0
64.4,64.4,64.4,64.4,0.0,1756370700.0
64.4,64.4,64.4,64.4,0.0,1756371000.0
67.67,67.67,67.67,67.67,1.0,1756371300.0
67.67,67.67,67.67,67.67,0.0,1756371600.0
67.67,67.67,67.67,67.67,0.0,1756371900.0
67.67,67.67,67.67,67.67,0.0,1756372200.0
67.67,67.67,67.67,67.67,0.0,1756372500.0
67.67,67.67,67.67,67.67,0.0,1756372800.0
67.67,67.67,67.67,67.67,0.0,1756373100.0
66.0,66.0,66.0,66.0,1.0,1756373400.0
66.0,66.0,66.0,66.0,14.0,1756373700.0
66.11,67.65,66.11,67.65,169.0,1756374000.0
66.22,67.65,66.22,67.65,236.0,1756374300.0
67.65,67.65,67.65,67.65,15.0,1756374600.0
67.65,67.65,64.6,67.65,43.0,1756374900.0
