open,high,low,close,volume,timestamp
272.0,280.0,270.2,273.0,73297.0,1707795900.0
273.35,274.35,270.85,271.4,13050.0,1707796200.0
268.55,270.15,260.0,260.05,66776.0,1707796500.0
260.25,260.6,254.05,254.05,67230.0,1707796800.0
254.05,260.4,254.05,256.6,57315.0,1707797100.0
257.0,264.0,257.0,260.25,16329.0,1707797400.0
260.95,261.0,255.55,258.6,13810.0,1707797700.0
258.3,260.0,257.15,258.0,13262.0,1707798000.0
258.0,264.5,258.0,263.45,22327.0,1707798300.0
264.3,267.7,264.05,265.55,15600.0,1707798600.0
265.35,269.8,264.25,269.05,10476.0,1707798900.0
269.7,269.7,266.45,266.8,7108.0,1707799200.0
266.0,266.9,265.0,266.0,6177.0,1707799500.0
265.0,267.0,265.0,266.95,3367.0,1707799800.0
267.2,271.7,266.5,269.8,6830.0,1707800100.0
270.15,272.35,270.15,271.0,11924.0,1707800400.0
270.35,274.0,270.0,272.45,13000.0,1707800700.0
272.45,279.0,271.55,279.0,14572.0,1707801000.0
278.0,278.0,274.0,274.45,4006.0,1707801300.0
274.5,277.75,274.5,276.05,2832.0,1707801600.0
276.5,278.15,273.1,273.15,5579.0,1707801900.0
274.15,275.2,273.2,275.2,1521.0,1707802200.0
275.05,279.4,275.05,277.55,3058.0,1707802500.0
277.55,278.0,277.55,277.9,2176.0,1707802800.0
277.55,277.9,275.1,275.1,3580.0,1707803100.0
275.45,276.7,275.25,275.65,557.0,1707803400.0
275.95,276.25,275.95,276.0,975.0,1707803700.0
275.65,276.6,275.1,276.6,1882.0,1707804000.0
276.3,276.6,271.0,272.45,7367.0,1707804300.0
272.4,273.2,271.3,272.2,1639.0,1707804600.0
272.2,272.4,270.55,271.0,711.0,1707804900.0
271.1,275.65,270.3,275.65,7192.0,1707805200.0
275.75,276.85,275.0,275.0,7736.0,1707805500.0
275.45,276.6,273.0,273.0,6767.0,1707805800.0
271.9,274.0,271.9,272.6,2813.0,1707806100.0
272.6,273.1,271.0,271.0,5591.0,1707806400.0
271.0,272.7,269.05,271.6,2851.0,1707806700.0
271.25,271.4,267.95,269.0,3694.0,1707807000.0
268.0,268.25,266.9,268.0,4187.0,1707807300.0
266.95,269.0,266.95,268.05,1700.0,1707807600.0
268.5,268.5,267.25,267.25,374.0,1707807900.0
267.7,268.05,267.05,268.05,362.0,1707808200.0
268.05,268.05,267.2,267.7,538.0,1707808500.0
267.2,267.95,266.5,267.85,2082.0,1707808800.0
268.2,269.0,268.2,269.0,1001.0,1707809100.0
268.5,273.8,268.5,273.1,9218.0,1707809400.0
272.9,272.9,269.8,269.85,945.0,1707809700.0
269.85,270.0,269.5,270.0,159.0,1707810000.0
270.0,270.0,268.9,269.05,222.0,1707810300.0
270.0,270.05,267.0,267.0,4546.0,1707810600.0
267.25,268.5,266.5,268.0,3709.0,1707810900.0
268.1,268.1,266.5,268.0,8727.0,1707811200.0
268.0,268.0,266.5,267.0,13475.0,1707811500.0
267.0,267.0,266.5,266.95,2222.0,1707811800.0
266.15,267.45,266.15,267.45,2645.0,1707812100.0
267.45,268.6,266.15,267.0,520.0,1707812400.0
267.1,267.9,266.15,267.0,2094.0,1707812700.0
266.95,268.0,266.0,268.0,6366.0,1707813000.0
268.0,268.45,265.6,265.6,7692.0,1707813300.0
266.4,266.65,265.6,266.65,3258.0,1707813600.0
266.5,268.4,265.0,268.4,10313.0,1707813900.0
268.45,269.45,265.15,266.95,7470.0,1707814200.0
266.95,267.0,265.45,265.95,371.0,1707814500.0
265.95,267.0,265.4,266.6,760.0,1707814800.0
266.15,266.15,265.2,265.6,1391.0,1707815100.0
265.6,265.85,264.95,264.95,3577.0,1707815400.0
264.1,264.95,263.6,263.6,2303.0,1707815700.0
263.55,265.0,263.1,264.5,2698.0,1707816000.0
264.85,265.0,264.25,265.0,458.0,1707816300.0
265.0,265.15,264.0,264.05,1499.0,1707816600.0
264.0,264.05,262.85,263.65,3711.0,1707816900.0
263.4,264.05,263.0,263.7,6149.0,1707817200.0
263.7,266.45,263.05,266.25,5723.0,1707817500.0
265.85,267.25,265.85,267.0,4888.0,1707817800.0
267.2,267.8,266.05,267.8,4213.0,1707818100.0
