open,high,low,close,volume,timestamp
19.7,19.95,19.65,19.9,307130.0,1678765500.0
19.9,19.95,19.3,19.6,305173.0,1678765800.0
19.55,19.9,19.5,19.7,163375.0,1678766100.0
19.75,19.85,19.7,19.7,105975.0,1678766400.0
19.65,19.8,19.65,19.7,102105.0,1678766700.0
19.7,19.8,19.65,19.7,143194.0,1678767000.0
19.75,19.8,19.6,19.75,87302.0,1678767300.0
19.7,19.8,19.7,19.8,52020.0,1678767600.0
19.75,19.85,19.75,19.8,154444.0,1678767900.0
19.85,19.85,19.7,19.8,101061.0,1678768200.0
19.7,19.8,19.6,19.65,95547.0,1678768500.0
19.65,19.7,19.6,19.65,35783.0,1678768800.0
19.65,19.65,19.4,19.5,120673.0,1678769100.0
19.5,19.5,19.2,19.35,152926.0,1678769400.0
19.25,19.4,19.25,19.3,112030.0,1678769700.0
19.3,19.3,19.05,19.1,250220.0,1678770000.0
19.1,19.2,19.0,19.15,89973.0,1678770300.0
19.2,19.35,19.15,19.25,117030.0,1678770600.0
19.3,19.4,19.25,19.25,69133.0,1678770900.0
19.25,19.25,19.15,19.2,48059.0,1678771200.0
19.2,19.35,19.2,19.25,51207.0,1678771500.0
19.3,19.3,19.2,19.3,13519.0,1678771800.0
19.3,19.3,19.2,19.2,38219.0,1678772100.0
19.25,19.25,19.2,19.2,5816.0,1678772400.0
19.2,19.25,19.2,19.25,15522.0,1678772700.0
19.25,19.35,19.2,19.25,109148.0,1678773000.0
19.3,19.35,19.25,19.25,9051.0,1678773300.0
19.25,19.3,19.25,19.3,1756.0,1678773600.0
19.3,19.45,19.25,19.35,46513.0,1678773900.0
19.35,19.45,19.35,19.45,73142.0,1678774200.0
19.45,19.55,19.35,19.35,170031.0,1678774500.0
19.45,19.5,19.4,19.45,14499.0,1678774800.0
19.4,19.45,19.35,19.4,16557.0,1678775100.0
19.4,19.5,19.4,19.5,16985.0,1678775400.0
19.45,19.5,19.45,19.45,4864.0,1678775700.0
19.45,19.5,19.45,19.45,2813.0,1678776000.0
19.45,19.65,19.45,19.65,132275.0,1678776300.0
19.6,19.85,19.55,19.85,54305.0,1678776600.0
19.75,19.9,19.75,19.85,69270.0,1678776900.0
19.8,19.9,19.75,19.8,24442.0,1678777200.0
19.8,19.8,19.75,19.8,10769.0,1678777500.0
19.75,19.8,19.55,19.65,141221.0,1678777800.0
19.6,19.65,19.55,19.6,11130.0,1678778100.0
19.6,19.65,19.55,19.55,29814.0,1678778400.0
19.55,19.6,19.5,19.6,8051.0,1678778700.0
19.55,19.6,19.5,19.55,11180.0,1678779000.0
19.6,19.6,19.5,19.55,5336.0,1678779300.0
19.55,19.6,19.45,19.45,51581.0,1678779600.0
19.55,19.6,19.5,19.5,46604.0,1678779900.0
19.55,19.6,19.5,19.6,48253.0,1678780200.0
19.55,19.6,19.55,19.6,32799.0,1678780500.0
19.6,19.75,19.6,19.7,70268.0,1678780800.0
19.7,19.75,19.65,19.7,41856.0,1678781100.0
19.75,19.75,19.6,19.6,30628.0,1678781400.0
19.6,19.7,19.6,19.65,11522.0,1678781700.0
19.65,19.65,19.55,19.55,12456.0,1678782000.0
19.55,19.7,19.55,19.6,26891.0,1678782300.0
19.6,19.65,19.6,19.65,58946.0,1678782600.0
19.6,19.65,19.5,19.65,66467.0,1678782900.0
19.6,19.65,19.55,19.6,7461.0,1678783200.0
19.6,19.6,19.5,19.55,15060.0,1678783500.0
19.55,19.6,19.55,19.55,16676.0,1678783800.0
19.55,19.65,19.55,19.65,121567.0,1678784100.0
19.7,19.75,19.65,19.7,76371.0,1678784400.0
19.75,19.75,19.65,19.7,25267.0,1678784700.0
19.7,19.75,19.6,19.65,46012.0,1678785000.0
19.65,19.75,19.65,19.7,22126.0,1678785300.0
19.75,19.75,19.6,19.7,56922.0,1678785600.0
19.65,19.7,19.65,19.7,17468.0,1678785900.0
19.65,19.75,19.65,19.7,97349.0,1678786200.0
19.75,19.75,19.65,19.7,68087.0,1678786500.0
19.7,19.7,19.65,19.7,20486.0,1678786800.0
19.65,19.7,19.6,19.65,102494.0,1678787100.0
19.7,19.75,19.6,19.65,72083.0,1678787400.0
19.7,19.7,19.6,19.7,149186.0,1678787700.0
