open,high,low,close,volume,timestamp
57.0,59.7,55.5,59.55,5047366.0,1621309500.0
59.5,60.7,58.75,59.0,1903736.0,1621309800.0
59.15,59.4,58.6,58.7,849991.0,1621310100.0
58.7,58.75,57.15,57.4,1280373.0,1621310400.0
57.45,58.7,57.35,58.65,913010.0,1621310700.0
58.7,58.9,58.25,58.7,350191.0,1621311000.0
58.7,58.7,58.0,58.55,451526.0,1621311300.0
58.55,58.9,58.0,58.65,536214.0,1621311600.0
58.65,58.7,58.25,58.5,170403.0,1621311900.0
58.45,58.5,58.05,58.1,247177.0,1621312200.0
58.1,58.2,57.8,58.0,414265.0,1621312500.0
58.0,58.0,57.8,57.9,241998.0,1621312800.0
57.9,58.0,57.8,58.0,242976.0,1621313100.0
58.0,58.65,57.9,58.5,237029.0,1621313400.0
58.5,58.6,58.1,58.45,168494.0,1621313700.0
58.45,58.45,58.1,58.4,96530.0,1621314000.0
58.35,58.35,58.0,58.15,96511.0,1621314300.0
58.1,58.15,58.0,58.1,216862.0,1621314600.0
58.1,58.15,57.95,58.15,123799.0,1621314900.0
58.15,58.4,58.0,58.4,143309.0,1621315200.0
58.4,58.55,58.2,58.55,106304.0,1621315500.0
58.5,58.7,58.45,58.7,176564.0,1621315800.0
58.7,58.8,58.6,58.7,141109.0,1621316100.0
58.65,58.75,58.4,58.5,187112.0,1621316400.0
58.5,58.55,58.1,58.5,228835.0,1621316700.0
58.5,58.6,58.4,58.5,51954.0,1621317000.0
58.5,58.65,58.45,58.55,84689.0,1621317300.0
58.6,58.8,58.5,58.7,112644.0,1621317600.0
58.75,59.0,58.65,58.95,498849.0,1621317900.0
58.95,59.0,58.8,59.0,193190.0,1621318200.0
59.0,59.5,58.85,59.45,319889.0,1621318500.0
59.45,61.2,59.4,60.7,2387321.0,1621318800.0
60.7,61.4,59.7,59.85,1413779.0,1621319100.0
59.85,60.0,59.65,60.0,292072.0,1621319400.0
60.0,60.6,59.8,60.6,375299.0,1621319700.0
60.6,60.95,60.3,60.8,356025.0,1621320000.0
60.75,60.9,60.35,60.35,192235.0,1621320300.0
60.4,60.55,60.0,60.35,196874.0,1621320600.0
60.35,60.55,60.1,60.15,133592.0,1621320900.0
60.1,60.3,60.05,60.25,87414.0,1621321200.0
60.25,60.65,60.2,60.55,133945.0,1621321500.0
60.55,60.55,60.3,60.35,46006.0,1621321800.0
60.4,60.6,60.3,60.5,93680.0,1621322100.0
60.55,60.75,60.5,60.55,133628.0,1621322400.0
60.55,60.6,60.4,60.5,69146.0,1621322700.0
60.45,60.5,60.15,60.2,103431.0,1621323000.0
60.2,60.25,59.5,59.5,254538.0,1621323300.0
59.6,60.0,59.5,59.85,176065.0,1621323600.0
59.9,60.0,59.6,59.95,138621.0,1621323900.0
59.95,60.25,59.9,60.1,145405.0,1621324200.0
60.05,60.05,59.85,59.9,54902.0,1621324500.0
59.9,60.25,59.85,60.05,84185.0,1621324800.0
60.1,60.15,59.9,60.05,70494.0,1621325100.0
60.15,60.15,59.8,59.8,70514.0,1621325400.0
59.85,59.9,59.7,59.7,82955.0,1621325700.0
59.65,59.7,59.4,59.55,119744.0,1621326000.0
59.5,59.5,59.0,59.25,188621.0,1621326300.0
59.25,59.25,59.0,59.05,149988.0,1621326600.0
59.1,59.45,58.8,59.4,143760.0,1621326900.0
59.4,59.55,59.25,59.25,120045.0,1621327200.0
59.25,59.45,59.1,59.35,89238.0,1621327500.0
59.35,59.4,59.0,59.05,94920.0,1621327800.0
59.05,59.4,59.0,59.35,107204.0,1621328100.0
59.3,59.3,59.0,59.25,135070.0,1621328400.0
59.25,59.25,59.05,59.05,75787.0,1621328700.0
59.05,59.2,59.05,59.15,78826.0,1621329000.0
59.2,59.4,59.05,59.35,108819.0,1621329300.0
59.35,59.4,58.85,58.9,198762.0,1621329600.0
58.9,58.95,58.5,58.65,331281.0,1621329900.0
58.7,58.85,58.6,58.7,172691.0,1621330200.0
58.7,58.8,58.65,58.75,151257.0,1621330500.0
58.75,58.85,58.65,58.85,256251.0,1621330800.0
58.85,58.95,58.75,58.85,267355.0,1621331100.0
58.85,58.9,58.7,58.85,330229.0,1621331400.0
58.85,58.9,58.8,58.85,506838.0,1621331700.0
