open,high,low,close,volume,timestamp
500.15,500.15,500.15,500.15,1.0,1772687040.0
544.4,544.4,544.4,544.4,1.0,1772687100.0
544.4,544.4,543.95,543.95,20.0,1772687400.0
543.95,543.95,543.95,543.95,0.0,1772687700.0
543.95,543.95,543.95,543.95,0.0,1772688000.0
543.95,543.95,543.95,543.95,0.0,1772688300.0
543.95,543.95,543.95,543.95,0.0,1772688600.0
543.95,543.95,543.95,543.95,0.0,1772688900.0
543.95,543.95,543.95,543.95,0.0,1772689200.0
543.95,543.95,543.95,543.95,0.0,1772689500.0
543.95,543.95,543.95,543.95,0.0,1772689800.0
543.95,543.95,543.95,543.95,0.0,1772690100.0
543.95,543.95,506.0,506.0,1.0,1772690400.0
506.0,538.35,506.0,538.35,1.0,1772690700.0
538.35,538.35,538.35,538.35,0.0,1772691000.0
538.35,538.35,538.35,538.35,0.0,1772691300.0
538.35,538.35,538.35,538.35,0.0,1772691600.0
538.35,538.35,538.35,538.35,0.0,1772691900.0
538.35,538.35,538.35,538.35,0.0,1772692200.0
538.35,538.35,538.35,538.35,0.0,1772692500.0
538.35,538.35,538.35,538.35,0.0,1772692800.0
538.35,538.35,538.35,538.35,0.0,1772693100.0
538.35,538.35,538.35,538.35,0.0,1772693400.0
538.35,538.35,538.35,538.35,0.0,1772693700.0
538.35,538.35,538.35,538.35,0.0,1772694000.0
538.35,538.35,538.35,538.35,0.0,1772694300.0
534.35,534.35,534.35,534.35,5.0,1772694600.0
534.35,534.35,534.35,534.35,11.0,1772694900.0
534.0,535.0,533.0,535.0,287.0,1772695200.0
535.0,535.0,535.0,535.0,0.0,1772695500.0
535.0,535.0,535.0,535.0,0.0,1772695800.0
535.0,535.0,535.0,535.0,0.0,1772696100.0
535.0,535.0,535.0,535.0,0.0,1772696400.0
535.0,535.0,535.0,535.0,0.0,1772696700.0
535.0,535.0,535.0,535.0,0.0,1772697000.0
535.0,535.0,535.0,535.0,0.0,1772697300.0
535.0,535.0,535.0,535.0,0.0,1772697600.0
535.0,535.0,535.0,535.0,0.0,1772697900.0
535.0,535.0,535.0,535.0,0.0,1772698200.0
535.0,535.0,535.0,535.0,0.0,1772698500.0
535.0,535.0,532.4,532.4,1.0,1772698800.0
532.4,539.4,532.0,539.4,146.0,1772699100.0
539.4,539.4,539.4,539.4,0.0,1772699400.0
539.4,539.4,539.35,539.4,100.0,1772699700.0
539.4,539.4,539.4,539.4,0.0,1772700000.0
539.4,539.4,539.4,539.4,0.0,1772700300.0
539.4,539.4,539.4,539.4,0.0,1772700600.0
539.4,539.4,539.4,539.4,0.0,1772700900.0
539.4,539.4,539.4,539.4,0.0,1772701200.0
539.4,539.4,539.4,539.4,0.0,1772701500.0
539.4,539.4,539.4,539.4,0.0,1772701800.0
539.4,539.4,539.4,539.4,0.0,1772702100.0
539.4,539.4,539.4,539.4,0.0,1772702400.0
539.4,539.4,539.4,539.4,0.0,1772702700.0
539.4,539.4,539.4,539.4,0.0,1772703000.0
539.4,545.0,538.0,545.0,93.0,1772703300.0
545.0,545.0,545.0,545.0,21.0,1772703600.0
545.0,545.0,545.0,545.0,0.0,1772703900.0
545.0,545.0,545.0,545.0,0.0,1772704200.0
545.0,545.0,545.0,545.0,5.0,1772704500.0
