open,high,low,close,volume,timestamp
30.55,30.55,30.55,30.55,50078.0,1628480705.0
30.55,30.55,30.55,30.55,7207.0,1628481062.0
30.55,30.55,30.55,30.55,23771.0,1628481303.0
30.55,30.55,30.55,30.55,3630.0,1628481626.0
30.55,30.55,30.55,30.55,9624.0,1628481965.0
30.55,30.55,30.55,30.55,9616.0,1628482206.0
30.55,30.55,30.55,30.55,4572.0,1628482572.0
30.55,30.55,30.55,30.55,3932.0,1628482825.0
30.55,30.55,30.55,30.55,923.0,1628483165.0
30.55,30.55,30.55,30.55,1065.0,1628483439.0
30.55,30.55,30.55,30.55,5778.0,1628483753.0
30.55,30.55,30.55,30.55,15887.0,1628484049.0
30.55,30.55,30.55,30.55,700.0,1628484306.0
30.55,30.55,30.55,30.55,751.0,1628484657.0
30.55,30.55,30.55,30.55,1922.0,1628484939.0
30.55,30.55,30.55,30.55,1082.0,1628485222.0
30.55,30.55,30.55,30.55,420.0,1628485532.0
30.55,30.55,30.55,30.55,660.0,1628485809.0
30.55,30.55,30.55,30.55,1679.0,1628486166.0
30.55,30.55,30.55,30.55,4670.0,1628486403.0
30.55,30.55,30.55,30.55,6983.0,1628486766.0
30.55,30.55,30.55,30.55,4213.0,1628487032.0
30.55,30.55,30.55,30.55,1735.0,1628487351.0
30.55,30.55,30.55,30.55,1950.0,1628487672.0
30.55,30.55,30.55,30.55,140.0,1628487966.0
30.55,30.55,30.55,30.55,1269.0,1628488295.0
30.55,30.55,30.55,30.55,578.0,1628488504.0
30.55,30.55,30.55,30.55,300.0,1628488869.0
30.55,30.55,30.55,30.55,643.0,1628489129.0
30.55,30.55,30.55,30.55,1825.0,1628489429.0
30.55,30.55,30.55,30.55,391.0,1628489756.0
30.55,30.55,30.55,30.55,515.0,1628490022.0
30.55,30.55,30.55,30.55,791.0,1628490331.0
30.55,30.55,30.55,30.55,1651.0,1628490650.0
30.55,30.55,30.55,30.55,11.0,1628490911.0
30.55,30.55,30.55,30.55,0.0,1628491206.0
30.55,30.55,30.55,30.55,0.0,1628491581.0
30.55,30.55,30.55,30.55,1220.0,1628491819.0
30.55,30.55,30.55,30.55,666.0,1628492118.0
30.55,30.55,30.55,30.55,0.0,1628492445.0
30.55,30.55,30.55,30.55,350.0,1628492745.0
30.55,30.55,30.55,30.55,4.0,1628493055.0
30.55,30.55,30.55,30.55,126.0,1628493342.0
30.55,30.55,30.55,30.55,0.0,1628493649.0
30.55,30.55,30.55,30.55,480.0,1628493914.0
30.55,30.55,30.55,30.55,105.0,1628494205.0
30.55,30.55,30.55,30.55,1408.0,1628494538.0
30.55,30.55,30.55,30.55,0.0,1628494838.0
30.55,30.55,30.55,30.55,397.0,1628495114.0
30.55,30.55,30.55,30.55,0.0,1628495415.0
30.55,30.55,30.55,30.55,83.0,1628495723.0
30.55,30.55,30.55,30.55,0.0,1628496079.0
30.55,30.55,30.55,30.55,0.0,1628496332.0
30.55,30.55,30.55,30.55,161.0,1628496649.0
30.55,30.55,30.55,30.55,0.0,1628496916.0
30.55,30.55,30.55,30.55,20.0,1628497216.0
30.55,30.55,30.55,30.55,240.0,1628497511.0
30.55,30.55,30.55,30.55,236.0,1628497811.0
30.55,30.55,30.55,30.55,0.0,1628498140.0
30.55,30.55,30.55,30.55,0.0,1628498447.0
30.55,30.55,30.55,30.55,0.0,1628498747.0
30.55,30.55,30.55,30.55,809.0,1628499007.0
30.55,30.55,30.55,30.55,150.0,1628499326.0
30.55,30.55,30.55,30.55,83.0,1628499682.0
30.55,30.55,30.55,30.55,0.0,1628499924.0
30.55,30.55,30.55,30.55,0.0,1628500224.0
30.55,30.55,30.55,30.55,131.0,1628500519.0
30.55,30.55,30.55,30.55,1800.0,1628500809.0
30.55,30.55,30.55,30.55,1286.0,1628501127.0
30.55,30.55,30.55,30.55,750.0,1628501410.0
30.55,30.55,30.55,30.55,350.0,1628501714.0
30.55,30.55,30.55,30.55,661.0,1628502059.0
30.55,30.55,30.55,30.55,661.0,1628502416.0
30.55,30.55,30.55,30.55,475.0,1628502629.0
30.55,30.55,30.55,30.55,922.0,1628502930.0
30.55,30.55,30.55,30.55,14632.0,1628504700.0
