open,high,low,close,volume,timestamp
235.0,236.5,229.5,230.95,6933290.0,1652067900.0
230.9,232.0,226.8,227.25,4087880.0,1652068200.0
227.5,227.7,223.3,224.8,5565069.0,1652068500.0
224.9,225.75,223.65,224.95,2421069.0,1652068800.0
224.95,225.95,224.35,225.45,1834686.0,1652069100.0
225.55,227.25,224.9,226.9,2199639.0,1652069400.0
226.8,227.75,225.8,227.5,1366839.0,1652069700.0
227.6,228.8,227.45,228.7,1485998.0,1652070000.0
228.7,229.75,228.25,229.45,1582975.0,1652070300.0
229.45,230.15,228.6,230.05,1411811.0,1652070600.0
230.05,230.5,228.9,228.9,1635504.0,1652070900.0
229.0,230.3,228.8,229.8,891213.0,1652071200.0
229.9,229.9,228.65,228.75,996713.0,1652071500.0
228.8,228.95,227.7,228.7,1096746.0,1652071800.0
228.8,229.0,228.1,228.7,442390.0,1652072100.0
228.75,229.75,228.55,229.2,559222.0,1652072400.0
229.25,229.6,228.75,229.35,405504.0,1652072700.0
229.3,230.2,228.8,230.0,660805.0,1652073000.0
230.15,230.15,229.5,229.5,381798.0,1652073300.0
229.45,229.8,229.0,229.5,405471.0,1652073600.0
229.45,229.75,229.0,229.75,224495.0,1652073900.0
229.75,230.2,229.45,230.05,512919.0,1652074200.0
230.0,230.0,229.25,229.7,335971.0,1652074500.0
229.8,229.8,229.1,229.55,263958.0,1652074800.0
229.55,230.0,229.4,229.7,313138.0,1652075100.0
229.65,229.7,229.25,229.55,236598.0,1652075400.0
229.55,229.75,229.3,229.55,177660.0,1652075700.0
229.5,230.4,229.35,230.2,514080.0,1652076000.0
230.2,231.3,230.2,230.85,884638.0,1652076300.0
230.85,231.8,230.8,231.6,618814.0,1652076600.0
231.6,231.6,230.6,230.85,464927.0,1652076900.0
230.75,231.0,230.45,230.85,273432.0,1652077200.0
230.85,231.3,230.55,230.95,368533.0,1652077500.0
231.05,231.05,229.7,229.9,560950.0,1652077800.0
229.95,230.2,229.55,230.2,263508.0,1652078100.0
230.1,230.6,230.05,230.6,211954.0,1652078400.0
230.5,230.85,229.95,230.45,386665.0,1652078700.0
230.45,230.95,230.2,230.9,143398.0,1652079000.0
230.9,231.4,230.75,231.3,409247.0,1652079300.0
231.35,231.6,231.0,231.2,359527.0,1652079600.0
231.3,231.4,231.0,231.4,187781.0,1652079900.0
231.4,232.3,231.25,232.2,805137.0,1652080200.0
232.15,232.3,231.4,231.5,464997.0,1652080500.0
231.6,231.7,231.2,231.45,316615.0,1652080800.0
231.5,231.5,230.65,230.8,425115.0,1652081100.0
230.7,231.55,230.4,231.5,384240.0,1652081400.0
231.35,231.7,231.3,231.35,211196.0,1652081700.0
231.35,231.35,229.65,230.3,697127.0,1652082000.0
230.3,230.75,230.2,230.75,188726.0,1652082300.0
230.75,231.05,230.45,231.0,268069.0,1652082600.0
231.1,231.25,230.75,230.9,185778.0,1652082900.0
230.85,230.85,229.7,230.2,481098.0,1652083200.0
230.1,231.1,230.0,231.0,370770.0,1652083500.0
231.0,231.1,230.7,231.0,231722.0,1652083800.0
230.95,231.45,230.7,230.8,284704.0,1652084100.0
230.8,231.1,230.6,230.85,109345.0,1652084400.0
230.75,231.0,230.55,230.8,136341.0,1652084700.0
230.85,231.1,229.05,229.15,723350.0,1652085000.0
229.1,229.5,228.4,229.35,815657.0,1652085300.0
229.35,229.7,229.05,229.3,251539.0,1652085600.0
229.3,229.9,229.1,229.5,200247.0,1652085900.0
229.55,229.7,228.6,228.6,362011.0,1652086200.0
228.65,229.3,227.6,228.2,758829.0,1652086500.0
228.2,230.0,227.9,229.55,787683.0,1652086800.0
229.65,230.5,229.6,230.25,498413.0,1652087100.0
230.3,230.9,229.75,230.35,503519.0,1652087400.0
230.25,231.3,230.2,231.3,596122.0,1652087700.0
231.4,231.75,230.9,231.05,712213.0,1652088000.0
231.0,231.35,230.3,230.35,449280.0,1652088300.0
230.35,230.7,229.3,229.75,679351.0,1652088600.0
229.85,230.2,229.75,230.05,397523.0,1652088900.0
230.0,230.25,229.8,229.95,546924.0,1652089200.0
230.1,230.45,229.8,230.0,1088576.0,1652089500.0
230.2,230.35,229.85,230.15,1129364.0,1652089800.0
230.15,230.2,229.8,230.0,375460.0,1652090100.0
230.0,230.0,230.0,230.0,0.0,1652090400.0
