open,high,low,close,volume,timestamp
1304.0,1338.9,1299.3,1321.2,410914.0,1763091900.0
1321.4,1325.7,1314.6,1325.0,90378.0,1763092200.0
1323.7,1345.7,1323.7,1340.0,168614.0,1763092500.0
1340.5,1351.5,1336.6,1343.2,142409.0,1763092800.0
1343.2,1344.0,1335.0,1338.0,88033.0,1763093100.0
1337.9,1343.9,1337.4,1342.3,36028.0,1763093400.0
1342.1,1346.9,1341.5,1345.1,26448.0,1763093700.0
1344.6,1347.2,1343.3,1343.4,23182.0,1763094000.0
1343.3,1346.2,1342.4,1346.2,19297.0,1763094300.0
1346.2,1346.2,1340.0,1343.5,25370.0,1763094600.0
1342.9,1351.8,1342.8,1350.5,32064.0,1763094900.0
1349.8,1355.0,1349.7,1353.3,61585.0,1763095200.0
1353.3,1354.3,1351.9,1353.6,21129.0,1763095500.0
1353.0,1360.9,1352.3,1352.9,61387.0,1763095800.0
1352.4,1354.9,1351.0,1353.7,35975.0,1763096100.0
1353.7,1358.2,1351.6,1355.6,27964.0,1763096400.0
1355.6,1359.4,1354.4,1358.5,37650.0,1763096700.0
1358.5,1363.9,1357.5,1359.4,53760.0,1763097000.0
1359.4,1363.1,1359.4,1363.1,36543.0,1763097300.0
1363.2,1366.9,1362.0,1364.0,42490.0,1763097600.0
1364.0,1370.0,1364.0,1369.3,50457.0,1763097900.0
1368.9,1371.0,1363.9,1363.9,61724.0,1763098200.0
1363.9,1368.1,1360.0,1366.3,47300.0,1763098500.0
1366.3,1370.0,1365.8,1368.5,33391.0,1763098800.0
1368.5,1374.4,1367.5,1372.0,47240.0,1763099100.0
1372.0,1378.7,1370.6,1372.7,128504.0,1763099400.0
1371.9,1373.8,1362.8,1367.9,112868.0,1763099700.0
1367.2,1374.3,1366.5,1374.2,45814.0,1763100000.0
1374.2,1382.2,1373.1,1378.8,108244.0,1763100300.0
1378.7,1384.0,1376.2,1381.6,85741.0,1763100600.0
1381.6,1385.5,1377.4,1379.4,144555.0,1763100900.0
1378.6,1384.9,1376.0,1378.3,80873.0,1763101200.0
1378.1,1378.5,1368.3,1370.0,112623.0,1763101500.0
1369.6,1378.8,1369.6,1371.2,46298.0,1763101800.0
1371.0,1374.5,1371.0,1372.4,15045.0,1763102100.0
1372.3,1372.6,1366.0,1366.5,33989.0,1763102400.0
1366.5,1367.4,1362.0,1364.1,30708.0,1763102700.0
1363.5,1365.3,1361.4,1362.0,25120.0,1763103000.0
1361.5,1361.6,1353.5,1358.5,58473.0,1763103300.0
1359.0,1362.2,1356.6,1358.7,25798.0,1763103600.0
1358.8,1363.8,1358.8,1362.0,16578.0,1763103900.0
1362.0,1362.6,1358.8,1360.4,14927.0,1763104200.0
1359.8,1360.9,1359.0,1359.6,9768.0,1763104500.0
1359.7,1360.8,1359.0,1359.0,6464.0,1763104800.0
1359.0,1360.0,1359.0,1360.0,30379.0,1763105100.0
1359.4,1359.9,1356.2,1356.2,23766.0,1763105400.0
1356.6,1360.6,1356.0,1357.9,14926.0,1763105700.0
1358.1,1358.5,1356.0,1358.5,13332.0,1763106000.0
1357.6,1359.2,1356.6,1358.4,16748.0,1763106300.0
1358.4,1361.6,1356.4,1360.6,21147.0,1763106600.0
1360.0,1367.8,1360.0,1365.6,36786.0,1763106900.0
1365.6,1366.2,1363.3,1365.3,24422.0,1763107200.0
1364.5,1365.6,1361.4,1361.6,19807.0,1763107500.0
1361.5,1364.5,1360.1,1360.1,23496.0,1763107800.0
1360.1,1362.0,1358.4,1360.0,18013.0,1763108100.0
1360.0,1360.3,1358.5,1359.0,12529.0,1763108400.0
1359.1,1362.3,1356.2,1356.5,40456.0,1763108700.0
1356.5,1358.4,1356.0,1357.0,47901.0,1763109000.0
1357.0,1358.6,1356.0,1356.0,50128.0,1763109300.0
1356.0,1357.1,1352.6,1356.0,21767.0,1763109600.0
1355.7,1357.9,1355.0,1355.9,23391.0,1763109900.0
1355.4,1355.7,1354.5,1355.0,43961.0,1763110200.0
1354.7,1355.0,1352.3,1355.0,14206.0,1763110500.0
1354.5,1356.0,1354.1,1354.2,57574.0,1763110800.0
1354.2,1355.0,1353.5,1354.5,35808.0,1763111100.0
1354.5,1355.0,1354.0,1354.8,37735.0,1763111400.0
1354.8,1355.3,1354.1,1354.9,27615.0,1763111700.0
1354.9,1355.0,1352.1,1352.6,31295.0,1763112000.0
1352.3,1354.1,1350.2,1350.7,22852.0,1763112300.0
1350.6,1352.6,1347.2,1349.0,55681.0,1763112600.0
1349.0,1349.9,1348.0,1348.7,33944.0,1763112900.0
1348.5,1349.9,1346.9,1349.2,84359.0,1763113200.0
1349.9,1352.3,1348.3,1350.6,134596.0,1763113500.0
1351.2,1353.8,1350.7,1351.3,71131.0,1763113800.0
1351.2,1356.0,1350.6,1353.1,125676.0,1763114100.0
