open,high,low,close,volume,timestamp
11.4,11.4,11.4,11.4,97028.0,1710992700.0
11.4,11.4,11.4,11.4,14831.0,1710993000.0
11.4,11.4,11.4,11.4,21538.0,1710993300.0
11.4,11.4,11.4,11.4,24241.0,1710993600.0
11.4,11.4,11.4,11.4,18164.0,1710993900.0
11.4,11.4,11.4,11.4,16018.0,1710994200.0
11.4,11.4,11.4,11.4,6640.0,1710994500.0
11.4,11.4,11.4,11.4,4227.0,1710994800.0
11.4,11.4,11.4,11.4,6452.0,1710995100.0
11.4,11.4,11.4,11.4,4532.0,1710995400.0
11.4,11.4,11.4,11.4,4743.0,1710995700.0
11.4,11.4,11.4,11.4,37898.0,1710996000.0
11.4,11.4,11.4,11.4,11981.0,1710996300.0
11.4,12.0,11.4,11.5,240937.0,1710996600.0
11.4,11.4,11.4,11.4,202349.0,1710996900.0
11.4,11.4,11.4,11.4,20114.0,1710997200.0
11.4,11.4,11.4,11.4,33333.0,1710997500.0
11.4,11.4,11.4,11.4,22567.0,1710997800.0
11.4,11.4,11.4,11.4,8230.0,1710998100.0
11.4,11.4,11.4,11.4,4764.0,1710998400.0
11.4,11.4,11.4,11.4,6504.0,1710998700.0
11.4,11.95,11.4,11.95,38281.0,1710999000.0
11.4,11.95,11.4,11.4,49775.0,1710999300.0
11.4,11.4,11.4,11.4,5408.0,1710999600.0
11.4,11.4,11.4,11.4,6025.0,1710999900.0
11.4,11.4,11.4,11.4,6928.0,1711000200.0
11.4,11.4,11.4,11.4,14660.0,1711000500.0
11.4,11.4,11.4,11.4,57789.0,1711000800.0
11.4,11.4,11.4,11.4,2233.0,1711001100.0
11.4,11.4,11.4,11.4,32481.0,1711001400.0
11.4,11.4,11.4,11.4,3837.0,1711001700.0
11.4,11.4,11.4,11.4,1532.0,1711002000.0
11.4,11.4,11.4,11.4,4112.0,1711002300.0
11.4,11.4,11.4,11.4,7786.0,1711002600.0
11.4,11.4,11.4,11.4,6760.0,1711002900.0
11.4,11.4,11.4,11.4,3944.0,1711003200.0
11.4,11.4,11.4,11.4,2798.0,1711003500.0
11.4,11.4,11.4,11.4,2551.0,1711003800.0
11.4,11.4,11.4,11.4,1971.0,1711004100.0
11.4,11.4,11.4,11.4,8226.0,1711004400.0
11.4,11.4,11.4,11.4,1632.0,1711004700.0
11.4,11.4,11.4,11.4,41624.0,1711005000.0
11.4,11.4,11.4,11.4,50310.0,1711005300.0
11.4,11.4,11.4,11.4,50076.0,1711005600.0
11.4,11.4,11.4,11.4,1718.0,1711005900.0
11.4,11.8,11.4,11.4,9415.0,1711006200.0
11.4,11.75,11.4,11.75,1283.0,1711006500.0
11.7,11.7,11.4,11.45,6540.0,1711006800.0
11.6,11.6,11.4,11.4,14548.0,1711007100.0
11.4,11.4,11.4,11.4,14549.0,1711007400.0
11.4,11.4,11.4,11.4,2257.0,1711007700.0
11.4,11.4,11.4,11.4,46446.0,1711008000.0
11.4,11.4,11.4,11.4,1704.0,1711008300.0
11.4,11.4,11.4,11.4,3715.0,1711008600.0
11.4,11.4,11.4,11.4,5614.0,1711008900.0
11.4,11.4,11.4,11.4,8660.0,1711009200.0
11.4,11.4,11.4,11.4,5893.0,1711009500.0
11.4,11.4,11.4,11.4,4747.0,1711009800.0
11.4,11.4,11.4,11.4,4739.0,1711010100.0
11.4,11.4,11.4,11.4,2858.0,1711010400.0
11.4,11.4,11.4,11.4,5572.0,1711010700.0
11.4,11.4,11.4,11.4,36737.0,1711011000.0
11.4,11.4,11.4,11.4,4201.0,1711011300.0
11.4,11.4,11.4,11.4,2504.0,1711011600.0
11.4,11.4,11.4,11.4,5050.0,1711011900.0
11.4,11.4,11.4,11.4,2947.0,1711012200.0
11.4,11.4,11.4,11.4,2494.0,1711012500.0
11.4,11.4,11.4,11.4,589.0,1711012800.0
11.4,11.4,11.4,11.4,2213.0,1711013100.0
11.4,11.4,11.4,11.4,3613.0,1711013400.0
11.4,11.4,11.4,11.4,5947.0,1711013700.0
11.4,11.4,11.4,11.4,1646.0,1711014000.0
11.4,11.4,11.4,11.4,16365.0,1711014300.0
11.4,11.4,11.4,11.4,3037.0,1711014600.0
11.4,11.4,11.4,11.4,3661.0,1711014900.0
