open,high,low,close,volume,timestamp
3050.1,3064.9,2996.8,3015.0,371439.0,1710733500.0
3014.5,3014.5,2976.95,3010.85,312752.0,1710733800.0
3012.45,3033.75,3011.0,3019.15,141831.0,1710734100.0
3019.55,3026.0,2996.5,3000.4,231366.0,1710734400.0
3000.05,3020.05,2998.75,3008.05,87494.0,1710734700.0
3008.05,3024.9,3007.9,3016.45,48914.0,1710735000.0
3016.35,3022.95,3007.0,3010.75,32623.0,1710735300.0
3011.0,3039.8,3011.0,3038.0,96588.0,1710735600.0
3037.05,3043.45,3032.95,3040.95,58626.0,1710735900.0
3040.45,3041.0,3032.6,3039.0,25661.0,1710736200.0
3038.3,3043.75,3035.45,3042.05,31451.0,1710736500.0
3043.55,3055.0,3037.0,3054.0,51284.0,1710736800.0
3054.0,3060.0,3051.6,3055.25,48245.0,1710737100.0
3054.15,3059.75,3050.8,3055.0,32417.0,1710737400.0
3055.0,3058.5,3051.75,3056.95,11425.0,1710737700.0
3057.05,3071.85,3046.7,3066.95,48320.0,1710738000.0
3069.75,3083.85,3060.65,3070.15,71125.0,1710738300.0
3070.2,3075.0,3066.25,3072.05,19744.0,1710738600.0
3072.55,3074.45,3061.9,3068.7,18992.0,1710738900.0
3067.4,3071.5,3061.55,3063.15,8614.0,1710739200.0
3063.1,3071.7,3060.0,3070.75,19184.0,1710739500.0
3071.35,3075.0,3063.6,3065.65,26808.0,1710739800.0
3066.0,3068.9,3063.1,3063.2,7016.0,1710740100.0
3063.2,3065.15,3060.0,3062.0,23750.0,1710740400.0
3060.15,3067.15,3060.0,3066.85,19775.0,1710740700.0
3066.75,3069.5,3065.0,3065.0,12552.0,1710741000.0
3065.0,3070.4,3065.0,3066.3,12991.0,1710741300.0
3066.0,3068.55,3057.6,3058.95,36379.0,1710741600.0
3057.7,3063.5,3056.8,3062.5,22868.0,1710741900.0
3062.3,3064.55,3060.0,3063.7,7636.0,1710742200.0
3063.85,3066.75,3061.4,3065.0,14005.0,1710742500.0
3065.0,3067.0,3063.0,3063.45,12786.0,1710742800.0
3064.3,3064.75,3060.0,3062.25,16901.0,1710743100.0
3063.0,3074.95,3061.7,3073.0,21022.0,1710743400.0
3073.0,3074.4,3070.05,3071.75,8056.0,1710743700.0
3072.2,3077.4,3070.0,3076.9,27794.0,1710744000.0
3078.0,3083.0,3076.9,3081.15,22711.0,1710744300.0
3081.15,3083.9,3078.1,3083.85,13613.0,1710744600.0
3083.9,3100.0,3083.9,3090.9,62096.0,1710744900.0
3092.0,3098.8,3090.5,3090.5,25359.0,1710745200.0
3092.25,3094.75,3090.7,3091.4,5618.0,1710745500.0
3092.55,3100.0,3091.9,3099.95,26053.0,1710745800.0
3100.0,3102.9,3095.0,3095.95,52777.0,1710746100.0
3096.0,3099.9,3095.0,3099.85,14621.0,1710746400.0
3100.0,3100.0,3096.1,3097.95,20051.0,1710746700.0
3098.0,3100.05,3096.35,3096.95,25720.0,1710747000.0
3097.0,3099.0,3091.0,3099.0,25238.0,1710747300.0
3098.95,3100.0,3098.95,3099.0,4007.0,1710747600.0
3099.0,3100.4,3097.8,3098.4,8334.0,1710747900.0
3098.4,3101.15,3095.4,3097.8,27404.0,1710748200.0
3097.8,3097.8,3095.0,3095.15,14481.0,1710748500.0
3095.15,3100.0,3095.0,3100.0,8722.0,1710748800.0
3099.95,3101.6,3095.0,3096.35,11949.0,1710749100.0
3096.6,3099.7,3096.1,3098.0,4544.0,1710749400.0
3098.0,3098.0,3091.2,3092.2,12358.0,1710749700.0
3092.15,3094.6,3087.05,3093.95,17353.0,1710750000.0
3093.9,3098.0,3092.25,3096.75,6082.0,1710750300.0
3097.5,3097.75,3094.25,3096.45,7275.0,1710750600.0
3096.55,3099.55,3094.0,3097.65,10606.0,1710750900.0
3097.9,3097.9,3092.0,3092.0,7684.0,1710751200.0
3092.45,3095.0,3090.4,3094.3,6224.0,1710751500.0
3094.45,3102.15,3094.3,3101.05,24202.0,1710751800.0
3101.0,3111.15,3101.0,3105.05,40648.0,1710752100.0
3105.05,3109.45,3104.45,3104.85,11117.0,1710752400.0
3104.7,3107.0,3101.0,3102.2,13468.0,1710752700.0
3101.15,3105.35,3100.0,3100.15,21318.0,1710753000.0
3100.9,3102.2,3096.65,3099.0,37615.0,1710753300.0
3099.95,3099.95,3095.4,3098.55,8087.0,1710753600.0
3098.95,3103.0,3096.0,3101.55,22742.0,1710753900.0
3104.55,3108.95,3100.0,3105.0,47883.0,1710754200.0
3105.25,3107.6,3103.2,3107.6,26783.0,1710754500.0
3107.55,3110.0,3106.05,3109.55,35215.0,1710754800.0
3109.7,3122.0,3109.1,3115.0,116102.0,1710755100.0
3114.7,3116.0,3110.0,3113.3,79374.0,1710755400.0
3112.1,3113.3,3108.0,3110.0,62323.0,1710755700.0
