open,high,low,close,volume,timestamp
1501.1,1562.35,1501.1,1550.0,1037254.0,1643946300.0
1548.8,1553.55,1517.4,1552.7,591187.0,1643946600.0
1551.7,1567.0,1538.75,1554.5,450288.0,1643946900.0
1554.55,1563.7,1546.95,1552.2,254501.0,1643947200.0
1552.55,1556.25,1533.5,1549.0,210479.0,1643947500.0
1551.0,1554.15,1542.55,1552.6,113987.0,1643947800.0
1552.5,1572.0,1548.15,1566.3,304884.0,1643948100.0
1566.3,1574.5,1564.0,1569.25,219260.0,1643948400.0
1568.9,1571.85,1552.65,1555.9,178337.0,1643948700.0
1555.85,1568.0,1555.8,1567.8,80467.0,1643949000.0
1567.8,1567.8,1553.05,1564.95,82797.0,1643949300.0
1565.0,1566.0,1560.05,1561.55,67534.0,1643949600.0
1562.5,1562.5,1548.05,1549.2,134132.0,1643949900.0
1549.7,1554.85,1548.0,1549.75,68607.0,1643950200.0
1549.05,1555.85,1548.15,1555.3,66145.0,1643950500.0
1555.25,1560.95,1554.3,1559.7,50710.0,1643950800.0
1559.95,1559.95,1552.25,1554.5,45830.0,1643951100.0
1553.7,1561.95,1553.55,1559.0,50364.0,1643951400.0
1559.0,1560.9,1555.15,1558.05,29539.0,1643951700.0
1558.8,1562.25,1557.25,1561.05,35186.0,1643952000.0
1561.0,1562.0,1557.5,1559.8,31278.0,1643952300.0
1559.8,1567.8,1559.8,1565.8,58167.0,1643952600.0
1566.4,1566.4,1559.7,1559.8,32144.0,1643952900.0
1559.1,1561.0,1557.15,1558.1,32532.0,1643953200.0
1558.2,1559.5,1555.2,1558.0,52438.0,1643953500.0
1557.65,1559.4,1557.5,1559.15,17627.0,1643953800.0
1558.45,1559.8,1555.35,1559.25,42409.0,1643954100.0
1559.35,1559.85,1552.2,1555.35,73722.0,1643954400.0
1554.75,1557.5,1552.3,1553.0,33362.0,1643954700.0
1553.7,1556.5,1550.1,1555.9,41626.0,1643955000.0
1556.5,1556.75,1553.3,1556.0,33138.0,1643955300.0
1555.8,1556.0,1550.85,1551.0,51862.0,1643955600.0
1550.5,1555.0,1550.0,1554.0,51996.0,1643955900.0
1553.9,1557.25,1553.15,1555.95,44007.0,1643956200.0
1555.95,1558.2,1554.0,1554.0,59917.0,1643956500.0
1553.7,1556.0,1552.0,1554.0,27373.0,1643956800.0
1554.0,1554.5,1552.0,1552.15,24117.0,1643957100.0
1552.25,1552.3,1537.9,1542.15,201359.0,1643957400.0
1542.15,1545.95,1539.0,1541.5,70495.0,1643957700.0
1541.55,1543.5,1538.2,1542.7,57366.0,1643958000.0
1543.4,1544.9,1535.5,1535.9,81326.0,1643958300.0
1536.15,1536.2,1527.05,1533.7,163453.0,1643958600.0
1533.7,1534.0,1523.6,1529.95,120940.0,1643958900.0
1529.2,1530.55,1524.1,1526.15,83318.0,1643959200.0
1525.9,1529.9,1522.55,1523.05,67299.0,1643959500.0
1524.0,1526.9,1516.2,1525.95,171520.0,1643959800.0
1525.3,1526.25,1517.9,1521.05,57327.0,1643960100.0
1520.75,1524.0,1519.0,1522.95,50839.0,1643960400.0
1523.25,1525.0,1518.05,1524.25,58519.0,1643960700.0
1524.0,1528.55,1523.3,1524.65,63785.0,1643961000.0
1524.35,1529.5,1522.6,1529.4,39417.0,1643961300.0
1529.4,1534.8,1529.0,1531.0,102344.0,1643961600.0
1531.25,1532.45,1526.1,1528.0,49184.0,1643961900.0
1527.95,1529.5,1525.0,1525.05,48211.0,1643962200.0
1525.3,1525.3,1519.0,1523.4,98037.0,1643962500.0
1523.9,1528.6,1523.9,1525.6,48245.0,1643962800.0
1525.6,1529.8,1522.25,1526.4,55464.0,1643963100.0
1526.0,1531.0,1526.0,1529.1,43864.0,1643963400.0
1529.15,1531.0,1526.1,1529.75,37276.0,1643963700.0
1530.5,1532.55,1526.55,1529.55,48300.0,1643964000.0
1529.9,1533.35,1528.35,1531.5,37037.0,1643964300.0
1531.85,1532.9,1528.0,1529.0,39223.0,1643964600.0
1529.5,1530.0,1525.6,1528.1,44352.0,1643964900.0
1528.3,1528.6,1520.85,1520.85,98724.0,1643965200.0
1520.6,1520.6,1507.0,1509.0,258485.0,1643965500.0
1509.55,1516.0,1509.0,1512.0,139832.0,1643965800.0
1512.4,1517.0,1509.0,1511.0,95178.0,1643966100.0
1511.15,1511.2,1504.5,1508.05,155465.0,1643966400.0
1508.7,1511.5,1503.15,1505.8,115284.0,1643966700.0
1505.8,1507.95,1500.1,1506.65,201517.0,1643967000.0
1507.0,1512.5,1507.0,1512.2,167524.0,1643967300.0
1511.8,1515.0,1506.25,1506.25,163759.0,1643967600.0
1506.25,1508.45,1502.7,1505.0,260322.0,1643967900.0
1505.55,1508.8,1502.6,1506.0,159324.0,1643968200.0
1506.15,1507.75,1504.15,1506.9,113163.0,1643968500.0
1506.9,1506.9,1506.9,1506.9,0.0,1643968800.0
