open,high,low,close,volume,timestamp
76.65,76.65,76.65,76.65,1065.0,1628221500.0
76.65,76.65,76.65,76.65,179.0,1628221861.0
76.65,76.65,76.65,76.65,589.0,1628222103.0
76.65,76.65,76.65,76.65,77.0,1628222521.0
76.65,76.65,76.65,76.65,23.0,1628222783.0
76.65,76.65,76.65,76.65,0.0,1628223058.0
76.65,76.65,76.65,76.65,610.0,1628223455.0
76.65,76.65,76.65,76.65,0.0,1628223740.0
76.65,76.65,76.65,76.65,0.0,1628224156.0
76.65,76.65,76.65,76.65,0.0,1628224485.0
76.65,76.65,76.65,76.65,0.0,1628224569.0
76.65,76.65,76.65,76.65,0.0,1628224809.0
76.65,76.65,76.65,76.65,0.0,1628225109.0
76.65,76.65,76.65,76.65,0.0,1628225418.0
76.65,76.65,76.65,76.65,470.0,1628225718.0
76.65,76.65,76.65,76.65,0.0,1628226007.0
76.65,76.65,76.65,76.65,210.0,1628226307.0
76.65,76.65,76.65,76.65,46.0,1628226627.0
76.65,76.65,76.65,76.65,0.0,1628226919.0
76.65,76.65,76.65,76.65,0.0,1628227258.0
76.65,76.65,76.65,76.65,0.0,1628227574.0
76.65,76.65,76.65,76.65,0.0,1628227814.0
76.65,76.65,76.65,76.65,0.0,1628228178.0
76.65,76.65,76.65,76.65,0.0,1628228418.0
76.65,76.65,76.65,76.65,0.0,1628228751.0
76.65,76.65,76.65,76.65,0.0,1628229051.0
76.65,76.65,76.65,76.65,0.0,1628229351.0
76.65,76.65,76.65,76.65,0.0,1628229652.0
76.65,76.65,76.65,76.65,0.0,1628229952.0
76.65,76.65,76.65,76.65,0.0,1628230252.0
76.65,76.65,76.65,76.65,0.0,1628230552.0
76.65,76.65,76.65,76.65,0.0,1628230827.0
76.65,76.65,76.65,76.65,363.0,1628231164.0
76.65,76.65,76.65,76.65,0.0,1628231447.0
76.65,76.65,76.65,76.65,0.0,1628231747.0
76.65,76.65,76.65,76.65,0.0,1628232015.0
76.65,76.65,76.65,76.65,0.0,1628232315.0
76.65,76.65,76.65,76.65,1090.0,1628232615.0
76.65,76.65,76.65,76.65,0.0,1628232944.0
76.65,76.65,76.65,76.65,0.0,1628233244.0
76.65,76.65,76.65,76.65,0.0,1628233531.0
76.65,76.65,76.65,76.65,0.0,1628233829.0
76.65,76.65,76.65,76.65,0.0,1628234174.0
76.65,76.65,76.65,76.65,0.0,1628234414.0
76.65,76.65,76.65,76.65,0.0,1628234714.0
76.65,76.65,76.65,76.65,0.0,1628235014.0
76.65,76.65,76.65,76.65,277.0,1628235314.0
76.65,76.65,76.65,76.65,0.0,1628235633.0
76.65,76.65,76.65,76.65,0.0,1628235936.0
76.65,76.65,76.65,76.65,0.0,1628236229.0
76.65,76.65,76.65,76.65,0.0,1628236540.0
76.65,76.65,76.65,76.65,0.0,1628236840.0
76.65,76.65,76.65,76.65,169.0,1628237140.0
76.65,76.65,76.65,76.65,0.0,1628237416.0
76.65,76.65,76.65,76.65,0.0,1628237717.0
76.65,76.65,76.65,76.65,0.0,1628238017.0
76.65,76.65,76.65,76.65,0.0,1628238317.0
76.65,76.65,76.65,76.65,71.0,1628238622.0
76.65,76.65,76.65,76.65,0.0,1628238935.0
76.65,76.65,76.65,76.65,0.0,1628239235.0
76.65,76.65,76.65,76.65,126.0,1628239535.0
76.65,76.65,76.65,76.65,0.0,1628239813.0
76.65,76.65,76.65,76.65,0.0,1628240110.0
76.65,76.65,76.65,76.65,0.0,1628240410.0
76.65,76.65,76.65,76.65,0.0,1628240712.0
76.65,76.65,76.65,76.65,0.0,1628241012.0
76.65,76.65,76.65,76.65,0.0,1628241312.0
76.65,76.65,76.65,76.65,0.0,1628241612.0
76.65,76.65,76.65,76.65,0.0,1628241925.0
76.65,76.65,76.65,76.65,0.0,1628242225.0
76.65,76.65,76.65,76.65,0.0,1628242512.0
76.65,76.65,76.65,76.65,0.0,1628242812.0
76.65,76.65,76.65,76.65,0.0,1628243120.0
76.65,76.65,76.65,76.65,0.0,1628243458.0
72.85,76.65,72.85,76.65,1143.0,1628243700.0
