open,high,low,close,volume,timestamp
5.91,5.91,5.91,5.91,174.0,1766116020.0
5.91,5.91,5.91,5.91,0.0,1766116200.0
5.91,6.04,5.91,6.04,2.0,1766116500.0
6.04,6.04,6.0,6.0,2.0,1766116800.0
6.0,6.0,6.0,6.0,1.0,1766117100.0
6.0,6.24,6.0,6.24,251.0,1766117400.0
6.24,6.24,6.24,6.24,0.0,1766117700.0
6.24,6.24,6.0,6.0,1451.0,1766118000.0
6.24,6.24,5.76,6.24,753.0,1766118300.0
6.24,6.24,6.24,6.24,0.0,1766118600.0
6.24,6.24,5.78,5.78,277.0,1766118900.0
5.78,6.18,5.78,6.18,202.0,1766119200.0
6.18,6.18,6.18,6.18,0.0,1766119500.0
6.18,6.18,6.18,6.18,0.0,1766119800.0
6.18,6.18,6.18,6.18,0.0,1766120100.0
6.18,6.18,6.18,6.18,1.0,1766120400.0
6.18,6.18,6.18,6.18,0.0,1766120700.0
6.18,6.18,6.18,6.18,0.0,1766121000.0
6.18,6.18,6.18,6.18,0.0,1766121300.0
6.18,6.18,6.18,6.18,0.0,1766121600.0
6.18,6.18,6.18,6.18,0.0,1766121900.0
6.18,6.18,6.18,6.18,0.0,1766122200.0
6.18,6.18,6.11,6.11,200.0,1766122500.0
6.11,6.11,6.11,6.11,0.0,1766122800.0
6.11,6.11,6.11,6.11,0.0,1766123100.0
6.11,6.11,6.11,6.11,0.0,1766123400.0
6.11,6.11,6.11,6.11,0.0,1766123700.0
6.11,6.11,6.11,6.11,0.0,1766124000.0
6.11,6.11,6.11,6.11,0.0,1766124300.0
6.11,6.11,6.11,6.11,0.0,1766124600.0
6.11,6.11,6.11,6.11,0.0,1766124900.0
6.11,6.11,6.11,6.11,0.0,1766125200.0
6.11,6.11,6.11,6.11,0.0,1766125500.0
6.11,6.11,6.11,6.11,0.0,1766125800.0
6.11,6.11,6.11,6.11,0.0,1766126100.0
6.11,6.11,5.9,6.1,171.0,1766126400.0
6.1,6.1,6.1,6.1,0.0,1766126700.0
6.1,6.1,6.1,6.1,0.0,1766127000.0
6.1,6.1,6.1,6.1,0.0,1766127300.0
6.1,6.1,5.9,6.08,203.0,1766127600.0
6.08,6.08,6.08,6.08,0.0,1766127900.0
6.08,6.08,6.08,6.08,0.0,1766128200.0
6.08,6.08,6.08,6.08,0.0,1766128500.0
6.08,6.08,6.08,6.08,0.0,1766128800.0
6.08,6.08,6.08,6.08,0.0,1766129100.0
6.08,6.08,6.08,6.08,0.0,1766129400.0
6.08,6.08,6.08,6.08,0.0,1766129700.0
6.08,6.08,6.08,6.08,0.0,1766130000.0
6.08,6.08,6.08,6.08,0.0,1766130300.0
6.08,6.08,6.08,6.08,0.0,1766130600.0
6.08,6.08,6.08,6.08,0.0,1766130900.0
6.08,6.08,6.08,6.08,0.0,1766131200.0
6.08,6.08,6.08,6.08,0.0,1766131500.0
6.08,6.08,5.9,5.9,50.0,1766131800.0
5.9,6.04,5.9,6.04,1.0,1766132100.0
6.04,6.04,6.04,6.04,0.0,1766132400.0
6.04,6.04,6.04,6.04,0.0,1766132700.0
6.04,6.04,6.04,6.04,0.0,1766133000.0
6.04,6.04,5.9,5.9,275.0,1766133300.0
5.9,6.04,5.9,6.04,1.0,1766133600.0
6.04,6.04,6.04,6.04,0.0,1766133900.0
6.04,6.04,6.04,6.04,0.0,1766134200.0
6.04,6.04,6.04,6.04,0.0,1766134500.0
6.04,6.04,6.04,6.04,0.0,1766134800.0
6.04,6.04,6.04,6.04,0.0,1766135100.0
6.04,6.04,5.81,5.81,1500.0,1766135400.0
5.81,6.02,5.81,6.02,1.0,1766135700.0
6.02,6.02,6.02,6.02,0.0,1766136000.0
6.02,6.02,5.85,5.85,300.0,1766136300.0
5.85,6.02,5.85,6.01,432.0,1766136600.0
6.01,6.01,6.01,6.01,0.0,1766136900.0
6.01,6.05,5.85,6.05,676.0,1766137200.0
6.05,6.05,6.0,6.0,496.0,1766137500.0
6.0,6.0,6.0,6.0,4.0,1766137800.0
6.0,6.0,6.0,6.0,0.0,1766138100.0
