open,high,low,close,volume,timestamp
160.0,160.0,160.0,160.0,1200.0,1742874480.0
160.0,170.0,160.0,170.0,2400.0,1742874600.0
170.0,170.0,170.0,170.0,0.0,1742874900.0
170.0,170.0,170.0,170.0,0.0,1742875200.0
169.0,169.0,168.15,168.15,4800.0,1742875500.0
168.15,168.15,168.15,168.15,0.0,1742875800.0
168.15,168.15,168.15,168.15,0.0,1742876100.0
168.15,168.15,168.15,168.15,0.0,1742876400.0
168.15,168.15,168.15,168.15,0.0,1742876700.0
168.15,168.15,168.15,168.15,0.0,1742877000.0
168.15,168.15,168.15,168.15,0.0,1742877300.0
168.15,168.15,168.15,168.15,0.0,1742877600.0
168.15,168.15,168.15,168.15,0.0,1742877900.0
168.15,168.15,168.15,168.15,0.0,1742878200.0
168.15,168.15,168.15,168.15,0.0,1742878500.0
168.15,168.15,168.15,168.15,0.0,1742878800.0
168.15,168.15,168.15,168.15,0.0,1742879100.0
167.95,167.95,167.95,167.95,1200.0,1742879400.0
167.95,167.95,167.95,167.95,0.0,1742879700.0
167.95,167.95,167.9,167.9,1200.0,1742880000.0
167.9,170.0,167.9,170.0,1200.0,1742880300.0
170.0,170.0,170.0,170.0,1200.0,1742880600.0
170.0,170.0,170.0,170.0,0.0,1742880900.0
170.0,170.0,170.0,170.0,0.0,1742881200.0
170.0,170.0,170.0,170.0,0.0,1742881500.0
170.0,170.0,170.0,170.0,0.0,1742881800.0
170.0,170.0,170.0,170.0,0.0,1742882100.0
170.0,170.0,170.0,170.0,0.0,1742882400.0
170.0,170.0,170.0,170.0,0.0,1742882700.0
170.0,170.0,170.0,170.0,0.0,1742883000.0
170.0,170.0,170.0,170.0,0.0,1742883300.0
170.0,170.0,165.05,165.05,1200.0,1742883600.0
165.05,165.05,165.05,165.05,0.0,1742883900.0
165.05,165.05,165.05,165.05,0.0,1742884200.0
165.05,165.05,165.05,165.05,0.0,1742884500.0
165.05,165.05,165.05,165.05,0.0,1742884800.0
165.05,165.05,165.05,165.05,0.0,1742885100.0
165.05,165.05,165.05,165.05,0.0,1742885400.0
165.05,165.05,165.05,165.05,0.0,1742885700.0
165.05,165.05,165.05,165.05,0.0,1742886000.0
165.05,165.05,165.05,165.05,0.0,1742886300.0
165.05,165.05,165.05,165.05,0.0,1742886600.0
165.05,165.05,165.05,165.05,0.0,1742886900.0
165.05,165.05,165.05,165.05,0.0,1742887200.0
165.05,165.05,165.05,165.05,0.0,1742887500.0
165.05,165.05,165.05,165.05,0.0,1742887800.0
165.05,165.05,165.05,165.05,0.0,1742888100.0
165.05,165.05,165.05,165.05,0.0,1742888400.0
165.05,165.05,165.05,165.05,0.0,1742888700.0
165.05,165.05,165.05,165.05,0.0,1742889000.0
165.05,165.05,165.05,165.05,0.0,1742889300.0
165.05,165.05,165.05,165.05,0.0,1742889600.0
165.05,165.05,165.05,165.05,0.0,1742889900.0
165.05,165.05,165.05,165.05,0.0,1742890200.0
165.05,165.05,165.05,165.05,0.0,1742890500.0
165.05,165.05,165.05,165.05,0.0,1742890800.0
165.05,165.05,165.05,165.05,0.0,1742891100.0
165.05,165.05,165.05,165.05,0.0,1742891400.0
165.05,165.05,165.05,165.05,0.0,1742891700.0
165.05,165.05,165.05,165.05,0.0,1742892000.0
165.05,165.05,165.05,165.05,0.0,1742892300.0
165.05,165.05,165.05,165.05,0.0,1742892600.0
165.05,165.05,160.1,160.1,4800.0,1742892900.0
160.1,160.1,160.1,160.1,0.0,1742893200.0
160.1,160.1,160.1,160.1,0.0,1742893500.0
160.1,163.05,160.1,163.05,1200.0,1742893800.0
163.05,163.05,163.05,163.05,0.0,1742894100.0
163.05,163.05,163.05,163.05,0.0,1742894400.0
163.05,163.05,163.05,163.05,0.0,1742894700.0
163.05,163.05,163.05,163.05,0.0,1742895000.0
163.05,163.05,163.05,163.05,0.0,1742895300.0
163.05,163.05,163.05,163.05,0.0,1742895600.0
163.05,163.05,163.05,163.05,0.0,1742895900.0
163.05,163.05,163.05,163.05,1200.0,1742896200.0
163.05,163.05,163.0,163.0,1200.0,1742896500.0
