open,high,low,close,volume,timestamp
24.6,24.6,24.6,24.6,33034.0,1679024700.0
24.6,24.6,24.6,24.6,7274.0,1679025000.0
24.6,24.6,24.6,24.6,821.0,1679025300.0
24.6,24.6,24.6,24.6,1860.0,1679025600.0
24.6,24.6,24.6,24.6,665.0,1679025900.0
24.6,24.6,24.6,24.6,889.0,1679026200.0
24.6,24.6,24.6,24.6,1494.0,1679026500.0
24.6,24.6,24.6,24.6,2485.0,1679026800.0
24.6,24.6,24.6,24.6,286.0,1679027100.0
24.6,24.6,24.6,24.6,728.0,1679027400.0
24.6,24.6,24.6,24.6,1091.0,1679027700.0
24.6,24.6,24.6,24.6,648.0,1679028000.0
24.6,24.6,24.6,24.6,561.0,1679028300.0
24.6,24.6,24.6,24.6,3694.0,1679028600.0
24.6,24.6,24.6,24.6,788.0,1679028900.0
24.6,24.6,24.6,24.6,1261.0,1679029200.0
24.6,24.6,24.6,24.6,242.0,1679029500.0
24.6,24.6,24.6,24.6,1487.0,1679029800.0
24.6,24.6,24.6,24.6,2658.0,1679030100.0
24.6,24.6,24.6,24.6,491.0,1679030400.0
24.6,24.6,24.6,24.6,1050.0,1679030700.0
24.6,24.6,24.6,24.6,1448.0,1679031000.0
24.6,24.6,24.6,24.6,621.0,1679031300.0
24.6,24.6,24.6,24.6,1158.0,1679031600.0
24.6,24.6,24.6,24.6,210.0,1679031900.0
24.6,24.6,24.6,24.6,126.0,1679032200.0
24.6,24.6,24.6,24.6,73.0,1679032500.0
24.6,24.6,24.6,24.6,1041.0,1679032800.0
24.6,24.6,24.6,24.6,790.0,1679033100.0
24.6,24.6,24.6,24.6,371.0,1679033400.0
24.6,24.6,24.6,24.6,531.0,1679033700.0
24.6,24.6,24.6,24.6,193.0,1679034000.0
24.6,24.6,24.6,24.6,152.0,1679034300.0
24.6,24.6,24.6,24.6,23.0,1679034600.0
24.6,24.6,24.6,24.6,502.0,1679034900.0
24.6,24.6,24.6,24.6,249.0,1679035200.0
24.6,24.6,24.6,24.6,12.0,1679035500.0
24.6,24.6,24.6,24.6,123.0,1679035800.0
24.6,24.6,24.6,24.6,20.0,1679036100.0
24.6,24.6,24.6,24.6,14.0,1679036400.0
24.6,24.6,24.6,24.6,985.0,1679036700.0
24.6,24.6,24.6,24.6,107.0,1679037000.0
24.6,24.6,24.6,24.6,360.0,1679037300.0
24.6,24.6,24.6,24.6,65.0,1679037600.0
24.6,24.6,24.6,24.6,249.0,1679037900.0
24.6,24.6,24.6,24.6,189.0,1679038200.0
24.6,24.6,24.6,24.6,540.0,1679038500.0
24.6,24.6,24.6,24.6,44.0,1679038800.0
24.6,24.6,24.6,24.6,524.0,1679039100.0
24.6,24.6,24.6,24.6,1121.0,1679039400.0
24.6,24.6,24.6,24.6,61.0,1679039700.0
24.6,24.6,24.6,24.6,174.0,1679040000.0
24.6,24.6,24.6,24.6,74.0,1679040300.0
24.6,24.6,24.6,24.6,745.0,1679040600.0
24.6,24.6,24.6,24.6,50.0,1679040900.0
24.6,24.6,24.6,24.6,20.0,1679041200.0
24.6,24.6,24.6,24.6,57.0,1679041500.0
24.6,24.6,24.6,24.6,31.0,1679041800.0
24.6,24.6,24.6,24.6,47.0,1679042100.0
24.6,24.6,24.6,24.6,429.0,1679042400.0
24.6,24.6,24.6,24.6,405.0,1679042700.0
24.6,24.6,24.6,24.6,551.0,1679043000.0
24.6,24.6,24.6,24.6,16.0,1679043300.0
24.6,24.6,24.6,24.6,564.0,1679043600.0
24.6,24.6,24.6,24.6,0.0,1679043900.0
24.6,24.6,24.6,24.6,75.0,1679044200.0
24.6,24.6,24.6,24.6,326.0,1679044500.0
24.6,24.6,24.6,24.6,25.0,1679044800.0
24.6,24.6,24.6,24.6,1.0,1679045100.0
24.6,24.6,24.6,24.6,1227.0,1679045400.0
24.6,24.6,24.6,24.6,1856.0,1679045700.0
24.6,24.6,24.6,24.6,10.0,1679046000.0
24.6,24.6,24.6,24.6,1528.0,1679046300.0
24.6,24.6,24.6,24.6,541.0,1679046600.0
24.6,24.6,24.6,24.6,5049.0,1679046900.0
