open,high,low,close,volume,timestamp
48.84,48.84,48.84,48.84,509.0,1737690420.0
48.84,48.84,48.84,48.84,1007.0,1737690600.0
48.84,48.84,48.84,48.84,25.0,1737690900.0
48.84,48.84,48.84,48.84,2026.0,1737691200.0
48.84,48.84,48.84,48.84,22.0,1737691500.0
48.84,48.84,48.84,48.84,8.0,1737691800.0
48.84,48.84,48.84,48.84,1127.0,1737692100.0
48.84,48.84,48.84,48.84,3.0,1737692400.0
48.84,48.84,48.84,48.84,15.0,1737692700.0
48.84,48.84,48.84,48.84,5.0,1737693000.0
48.84,48.84,48.84,48.84,1024.0,1737693300.0
48.84,48.84,48.84,48.84,0.0,1737693600.0
48.84,48.84,48.84,48.84,1510.0,1737693900.0
48.84,48.84,48.84,48.84,100.0,1737694200.0
48.84,48.84,48.84,48.84,1.0,1737694500.0
48.84,48.84,48.84,48.84,66.0,1737694800.0
48.84,48.84,48.84,48.84,3.0,1737695100.0
48.84,48.84,48.84,48.84,1.0,1737695400.0
48.84,48.84,48.84,48.84,0.0,1737695700.0
48.84,48.84,48.84,48.84,0.0,1737696000.0
48.84,48.84,48.84,48.84,300.0,1737696300.0
48.84,48.84,48.84,48.84,1025.0,1737696600.0
48.84,48.84,48.84,48.84,10.0,1737696900.0
48.84,48.84,48.84,48.84,100.0,1737697200.0
48.84,48.84,48.84,48.84,0.0,1737697500.0
48.84,48.84,48.84,48.84,150.0,1737697800.0
48.84,48.84,48.84,48.84,0.0,1737698100.0
48.84,48.84,48.84,48.84,5.0,1737698400.0
48.84,48.84,48.84,48.84,252.0,1737698700.0
48.84,48.84,48.84,48.84,0.0,1737699000.0
48.84,48.84,48.84,48.84,210.0,1737699300.0
48.84,48.84,48.84,48.84,100.0,1737699600.0
48.84,48.84,48.84,48.84,0.0,1737699900.0
48.84,48.84,48.84,48.84,151.0,1737700200.0
48.84,48.84,48.84,48.84,25.0,1737700500.0
48.84,48.84,48.84,48.84,65.0,1737700800.0
48.84,48.84,48.84,48.84,0.0,1737701100.0
48.84,48.84,48.84,48.84,0.0,1737701400.0
48.84,48.84,48.84,48.84,0.0,1737701700.0
48.84,48.84,48.84,48.84,260.0,1737702000.0
48.84,48.84,48.84,48.84,4.0,1737702300.0
48.84,48.84,48.84,48.84,0.0,1737702600.0
48.84,48.84,48.84,48.84,1.0,1737702900.0
48.84,48.84,48.84,48.84,0.0,1737703200.0
48.84,48.84,48.84,48.84,4.0,1737703500.0
48.84,48.84,48.84,48.84,0.0,1737703800.0
48.84,48.84,48.84,48.84,0.0,1737704100.0
48.84,48.84,48.84,48.84,100.0,1737704400.0
48.84,48.84,48.84,48.84,0.0,1737704700.0
48.84,48.84,48.84,48.84,0.0,1737705000.0
48.84,48.84,48.84,48.84,0.0,1737705300.0
48.84,48.84,48.84,48.84,0.0,1737705600.0
48.84,48.84,48.84,48.84,57.0,1737705900.0
48.84,48.84,48.84,48.84,100.0,1737706200.0
48.84,48.84,48.84,48.84,7.0,1737706500.0
48.84,48.84,48.84,48.84,30.0,1737706800.0
48.84,48.84,48.84,48.84,19.0,1737707100.0
48.84,48.84,48.84,48.84,0.0,1737707400.0
48.84,48.84,48.84,48.84,0.0,1737707700.0
48.84,48.84,48.84,48.84,5.0,1737708000.0
48.84,48.84,48.84,48.84,3.0,1737708300.0
48.84,48.84,48.84,48.84,506.0,1737708600.0
48.84,48.84,48.84,48.84,0.0,1737708900.0
48.84,48.84,48.84,48.84,28.0,1737709200.0
48.84,48.84,48.84,48.84,0.0,1737709500.0
48.84,48.84,48.84,48.84,100.0,1737709800.0
48.84,48.84,48.84,48.84,200.0,1737710100.0
48.84,48.84,48.84,48.84,0.0,1737710400.0
48.84,48.84,48.84,48.84,0.0,1737710700.0
48.84,48.84,48.84,48.84,100.0,1737711000.0
48.84,48.84,48.84,48.84,60.0,1737711300.0
48.84,48.84,48.84,48.84,67.0,1737711600.0
48.84,48.84,48.84,48.84,50.0,1737711900.0
48.84,48.84,48.84,48.84,6.0,1737712200.0
48.84,48.84,48.84,48.84,0.0,1737712500.0
