open,high,low,close,volume,timestamp
1354.4,1360.0,1332.6,1338.6,194680.0,1775101500.0
1338.7,1340.8,1335.2,1335.7,82644.0,1775101800.0
1335.1,1337.6,1334.0,1335.8,60351.0,1775102100.0
1335.5,1338.9,1333.8,1337.1,36829.0,1775102400.0
1337.0,1342.1,1335.4,1336.2,86930.0,1775102700.0
1336.2,1339.9,1335.1,1337.2,53255.0,1775103000.0
1337.5,1341.2,1335.0,1338.9,74232.0,1775103300.0
1338.9,1339.3,1336.6,1339.3,50235.0,1775103600.0
1339.3,1340.0,1336.4,1337.4,27250.0,1775103900.0
1337.3,1341.2,1336.0,1338.6,37525.0,1775104200.0
1338.6,1339.8,1337.2,1339.5,21579.0,1775104500.0
1339.5,1345.0,1338.8,1344.9,50557.0,1775104800.0
1344.4,1344.5,1341.7,1342.0,25704.0,1775105100.0
1341.9,1344.5,1341.2,1341.6,17458.0,1775105400.0
1341.4,1348.4,1341.4,1346.0,49079.0,1775105700.0
1346.0,1347.4,1345.1,1345.9,17084.0,1775106000.0
1346.2,1348.1,1345.5,1346.8,25786.0,1775106300.0
1346.5,1349.9,1346.5,1347.8,35786.0,1775106600.0
1347.7,1348.3,1341.4,1342.8,25215.0,1775106900.0
1343.2,1346.6,1342.5,1345.3,12409.0,1775107200.0
1345.0,1346.6,1344.1,1346.2,9999.0,1775107500.0
1346.2,1348.6,1344.0,1346.8,11537.0,1775107800.0
1346.8,1351.4,1346.6,1349.0,67695.0,1775108100.0
1348.8,1349.2,1345.1,1346.4,12810.0,1775108400.0
1346.5,1349.5,1345.7,1347.0,20257.0,1775108700.0
1347.1,1347.5,1345.0,1345.6,8425.0,1775109000.0
1345.1,1346.7,1344.2,1344.5,9659.0,1775109300.0
1344.5,1347.2,1344.0,1347.1,14887.0,1775109600.0
1347.3,1349.0,1347.1,1347.1,10550.0,1775109900.0
1347.1,1347.1,1345.5,1345.8,9646.0,1775110200.0
1345.8,1346.9,1343.9,1344.5,20469.0,1775110500.0
1344.6,1347.0,1344.3,1347.0,10283.0,1775110800.0
1347.0,1353.6,1347.0,1350.3,38059.0,1775111100.0
1350.7,1351.7,1347.1,1347.6,17769.0,1775111400.0
1347.4,1347.9,1345.1,1347.3,10925.0,1775111700.0
1347.2,1349.3,1346.0,1347.1,8491.0,1775112000.0
1346.8,1348.5,1346.0,1347.8,5939.0,1775112300.0
1347.8,1347.9,1342.9,1343.4,21069.0,1775112600.0
1343.0,1345.6,1342.1,1345.5,10656.0,1775112900.0
1345.2,1349.1,1344.7,1347.9,30480.0,1775113200.0
1348.0,1351.7,1346.4,1350.4,26812.0,1775113500.0
1350.5,1355.0,1348.7,1354.7,29609.0,1775113800.0
1354.0,1354.6,1351.0,1351.0,20748.0,1775114100.0
1351.0,1351.6,1348.2,1349.7,14310.0,1775114400.0
1349.8,1354.5,1349.8,1354.5,16928.0,1775114700.0
1354.5,1356.9,1354.0,1355.8,25460.0,1775115000.0
1356.0,1357.4,1353.5,1356.6,34203.0,1775115300.0
1356.6,1356.6,1354.4,1354.9,14418.0,1775115600.0
1355.9,1358.0,1355.0,1357.6,12565.0,1775115900.0
1357.3,1362.0,1357.0,1361.8,50216.0,1775116200.0
1361.9,1365.0,1360.1,1364.7,41992.0,1775116500.0
1364.9,1366.0,1361.4,1364.0,28477.0,1775116800.0
1363.9,1365.9,1361.3,1365.5,18080.0,1775117100.0
1365.7,1368.0,1365.5,1367.7,19182.0,1775117400.0
1367.1,1370.0,1365.8,1366.8,22956.0,1775117700.0
1366.8,1368.8,1365.4,1366.3,24512.0,1775118000.0
1365.5,1366.2,1361.8,1363.8,34595.0,1775118300.0
1363.8,1365.5,1361.2,1365.1,16744.0,1775118600.0
1365.1,1365.3,1361.6,1363.1,18346.0,1775118900.0
1363.2,1369.7,1363.2,1369.6,39816.0,1775119200.0
1369.5,1373.0,1368.7,1371.2,110030.0,1775119500.0
1371.2,1371.6,1369.8,1370.9,20889.0,1775119800.0
1370.9,1371.8,1369.7,1370.6,17252.0,1775120100.0
1370.3,1372.4,1369.9,1370.3,38489.0,1775120400.0
1370.0,1370.6,1366.1,1368.4,185060.0,1775120700.0
1368.4,1368.9,1367.3,1368.1,232323.0,1775121000.0
1368.0,1371.8,1367.4,1370.5,41247.0,1775121300.0
1370.3,1375.9,1369.9,1375.7,59082.0,1775121600.0
1376.0,1377.8,1375.0,1376.6,33366.0,1775121900.0
1376.2,1381.5,1375.0,1378.0,98848.0,1775122200.0
1378.0,1384.2,1377.5,1378.5,123432.0,1775122500.0
1379.7,1380.9,1376.2,1378.7,109619.0,1775122800.0
1378.7,1379.0,1373.9,1373.9,70149.0,1775123100.0
1374.5,1376.3,1370.7,1373.9,98128.0,1775123400.0
1375.0,1380.9,1370.9,1380.0,98362.0,1775123700.0
