open,high,low,close,volume,timestamp
501.55,501.55,501.55,501.55,3.0,1772771640.0
567.35,567.35,567.35,567.35,5.0,1772771700.0
567.35,567.35,567.35,567.35,0.0,1772772000.0
567.35,567.35,567.35,567.35,0.0,1772772300.0
567.35,567.35,567.35,567.35,0.0,1772772600.0
567.35,567.35,567.35,567.35,0.0,1772772900.0
567.35,567.35,550.35,550.35,10.0,1772773200.0
550.35,564.35,550.35,564.35,1.0,1772773500.0
564.35,564.35,564.35,564.35,0.0,1772773800.0
564.35,564.35,564.35,564.35,0.0,1772774100.0
564.35,564.35,564.35,564.35,0.0,1772774400.0
564.35,564.35,564.35,564.35,0.0,1772774700.0
564.35,564.35,564.35,564.35,0.0,1772775000.0
564.35,564.35,564.35,564.35,0.0,1772775300.0
564.35,564.35,564.35,564.35,0.0,1772775600.0
564.35,564.35,564.35,564.35,0.0,1772775900.0
564.35,564.35,564.35,564.35,0.0,1772776200.0
564.35,564.35,564.35,564.35,0.0,1772776500.0
564.35,564.35,564.35,564.35,0.0,1772776800.0
564.35,564.35,564.35,564.35,0.0,1772777100.0
564.35,564.35,564.35,564.35,0.0,1772777400.0
564.35,564.35,564.35,564.35,0.0,1772777700.0
564.35,564.35,564.35,564.35,0.0,1772778000.0
564.35,564.35,564.35,564.35,0.0,1772778300.0
564.35,564.35,564.35,564.35,0.0,1772778600.0
564.35,564.35,564.35,564.35,0.0,1772778900.0
564.35,564.35,564.35,564.35,0.0,1772779200.0
564.35,564.35,564.35,564.35,0.0,1772779500.0
564.35,564.35,564.35,564.35,0.0,1772779800.0
564.35,564.35,564.35,564.35,0.0,1772780100.0
564.35,564.35,564.35,564.35,0.0,1772780400.0
558.25,558.25,558.25,558.25,24.0,1772780700.0
558.25,558.25,558.25,558.25,0.0,1772781000.0
558.25,558.25,558.25,558.25,0.0,1772781300.0
558.25,558.25,558.25,558.25,0.0,1772781600.0
558.25,558.25,558.25,558.25,0.0,1772781900.0
558.25,558.25,558.25,558.25,0.0,1772782200.0
558.25,558.25,558.25,558.25,0.0,1772782500.0
558.25,558.25,558.25,558.25,0.0,1772782800.0
558.25,558.25,558.25,558.25,0.0,1772783100.0
558.25,558.25,558.25,558.25,0.0,1772783400.0
558.25,558.25,558.25,558.25,0.0,1772783700.0
558.25,558.25,558.25,558.25,0.0,1772784000.0
558.25,558.25,558.25,558.25,0.0,1772784300.0
558.25,558.25,558.25,558.25,0.0,1772784600.0
558.25,558.25,558.25,558.25,0.0,1772784900.0
558.25,558.25,558.25,558.25,0.0,1772785200.0
558.25,558.25,558.25,558.25,0.0,1772785500.0
558.25,558.25,558.25,558.25,0.0,1772785800.0
558.25,558.25,558.25,558.25,0.0,1772786100.0
558.25,558.25,520.45,520.45,1.0,1772786400.0
520.45,520.45,520.45,520.45,0.0,1772786700.0
520.45,520.45,520.45,520.45,0.0,1772787000.0
520.45,520.45,520.45,520.45,0.0,1772787300.0
520.45,520.45,520.45,520.45,0.0,1772787600.0
520.45,555.45,520.45,555.45,2.0,1772787900.0
555.45,555.45,555.45,555.45,0.0,1772788200.0
555.45,555.45,555.45,555.45,0.0,1772788500.0
550.4,550.4,550.4,550.4,1.0,1772788800.0
550.4,550.4,550.4,550.4,0.0,1772789100.0
550.4,550.4,550.4,550.4,0.0,1772789400.0
550.4,550.4,550.4,550.4,4.0,1772789700.0
558.25,558.25,550.4,558.25,14.0,1772790000.0
558.25,558.25,558.25,558.25,0.0,1772790300.0
558.25,558.25,558.25,558.25,0.0,1772790600.0
558.25,558.25,558.25,558.25,14.0,1772790900.0
