open,high,low,close,volume,timestamp
0.85,0.85,0.85,0.85,2899.0,1690345500.0
0.85,0.85,0.85,0.85,0.0,1690345800.0
0.85,0.85,0.85,0.85,3000.0,1690346100.0
0.85,0.85,0.85,0.85,0.0,1690346400.0
0.85,0.85,0.85,0.85,200.0,1690346700.0
0.85,0.85,0.85,0.85,0.0,1690347000.0
0.85,0.85,0.85,0.85,0.0,1690347300.0
0.85,0.85,0.85,0.85,0.0,1690347600.0
0.85,0.85,0.85,0.85,0.0,1690347900.0
0.85,0.85,0.85,0.85,0.0,1690348200.0
0.85,0.85,0.85,0.85,0.0,1690348500.0
0.85,0.85,0.85,0.85,200.0,1690348800.0
0.85,0.85,0.85,0.85,0.0,1690349100.0
0.85,0.85,0.85,0.85,3000.0,1690349400.0
0.85,0.9,0.85,0.9,3231.0,1690349700.0
0.9,0.95,0.9,0.95,2200.0,1690350000.0
0.95,0.95,0.95,0.95,0.0,1690350300.0
0.95,0.95,0.95,0.95,0.0,1690350600.0
0.95,0.95,0.95,0.95,0.0,1690350900.0
0.95,0.95,0.95,0.95,0.0,1690351200.0
0.95,0.95,0.95,0.95,0.0,1690351500.0
0.95,0.95,0.95,0.95,0.0,1690351800.0
0.95,0.95,0.95,0.95,0.0,1690352100.0
0.95,0.95,0.95,0.95,0.0,1690352400.0
0.85,0.85,0.85,0.85,50.0,1690352700.0
0.85,0.85,0.85,0.85,0.0,1690353000.0
0.85,0.85,0.85,0.85,0.0,1690353300.0
0.85,0.95,0.85,0.95,100.0,1690353600.0
0.95,0.95,0.95,0.95,0.0,1690353900.0
0.95,0.95,0.85,0.95,80.0,1690354200.0
0.95,0.95,0.95,0.95,0.0,1690354500.0
0.95,0.95,0.95,0.95,18.0,1690354800.0
0.95,0.95,0.95,0.95,0.0,1690355100.0
0.95,0.95,0.95,0.95,0.0,1690355400.0
0.95,0.95,0.95,0.95,0.0,1690355700.0
0.95,0.95,0.95,0.95,0.0,1690356000.0
0.95,0.95,0.95,0.95,0.0,1690356300.0
0.95,0.95,0.95,0.95,0.0,1690356600.0
0.95,0.95,0.95,0.95,0.0,1690356900.0
0.95,0.95,0.95,0.95,0.0,1690357200.0
0.95,0.95,0.95,0.95,0.0,1690357500.0
0.95,0.95,0.95,0.95,0.0,1690357800.0
0.95,0.95,0.95,0.95,0.0,1690358100.0
0.95,0.95,0.95,0.95,0.0,1690358400.0
0.95,0.95,0.95,0.95,0.0,1690358700.0
0.95,0.95,0.95,0.95,0.0,1690359000.0
0.95,0.95,0.95,0.95,0.0,1690359300.0
0.95,0.95,0.95,0.95,0.0,1690359600.0
0.95,0.95,0.95,0.95,0.0,1690359900.0
0.95,0.95,0.95,0.95,0.0,1690360200.0
0.95,0.95,0.95,0.95,100.0,1690360500.0
0.95,0.95,0.95,0.95,0.0,1690360800.0
0.95,0.95,0.95,0.95,0.0,1690361100.0
0.95,0.95,0.95,0.95,0.0,1690361400.0
0.95,0.95,0.95,0.95,0.0,1690361700.0
0.95,0.95,0.95,0.95,0.0,1690362000.0
0.95,0.95,0.95,0.95,0.0,1690362300.0
0.95,0.95,0.95,0.95,0.0,1690362600.0
0.95,0.95,0.95,0.95,0.0,1690362900.0
0.95,0.95,0.95,0.95,0.0,1690363200.0
0.95,0.95,0.95,0.95,0.0,1690363500.0
0.95,0.95,0.95,0.95,0.0,1690363800.0
0.95,0.95,0.95,0.95,0.0,1690364100.0
0.85,0.95,0.85,0.95,210.0,1690364400.0
0.95,0.95,0.95,0.95,0.0,1690364700.0
0.95,0.95,0.95,0.95,0.0,1690365000.0
0.95,0.95,0.95,0.95,0.0,1690365300.0
