open,high,low,close,volume,timestamp
38.3,44.49,38.3,44.24,92694.0,1659066300.0
44.24,44.24,44.22,44.24,34289.0,1659066600.0
44.24,44.24,44.22,44.24,51581.0,1659066900.0
44.24,44.24,44.23,44.24,58776.0,1659067200.0
44.23,44.24,44.23,44.24,65052.0,1659067500.0
44.24,44.25,44.23,44.25,23852.0,1659067800.0
44.25,44.27,44.22,44.27,173320.0,1659068100.0
44.31,44.31,44.27,44.27,39369.0,1659068400.0
44.28,44.29,44.23,44.23,23589.0,1659068700.0
44.28,44.29,44.24,44.25,32315.0,1659069000.0
44.26,44.26,44.17,44.18,41397.0,1659069300.0
44.18,44.19,44.16,44.16,149912.0,1659069600.0
44.16,44.18,44.15,44.17,89048.0,1659069900.0
44.16,44.18,44.15,44.18,184925.0,1659070200.0
44.17,44.19,44.16,44.18,56350.0,1659070500.0
44.18,44.2,44.18,44.2,36360.0,1659070800.0
44.2,44.21,44.16,44.17,59938.0,1659071100.0
44.17,44.2,44.17,44.2,6177.0,1659071400.0
44.18,44.2,44.18,44.19,35447.0,1659071700.0
44.2,44.2,44.17,44.2,14665.0,1659072000.0
44.18,44.2,44.17,44.2,21338.0,1659072300.0
44.2,44.2,44.19,44.2,13490.0,1659072600.0
44.2,44.22,44.18,44.22,23615.0,1659072900.0
44.22,44.24,44.2,44.24,24972.0,1659073200.0
44.24,44.24,44.22,44.24,14367.0,1659073500.0
44.23,44.25,44.23,44.23,7078.0,1659073800.0
44.25,44.25,44.23,44.24,30623.0,1659074100.0
44.24,44.24,44.23,44.24,8599.0,1659074400.0
44.23,44.25,44.23,44.25,38698.0,1659074700.0
44.23,44.27,44.23,44.27,29478.0,1659075000.0
44.27,44.27,44.26,44.27,14100.0,1659075300.0
44.27,44.28,44.26,44.27,43198.0,1659075600.0
44.28,44.28,44.25,44.27,44006.0,1659075900.0
44.28,44.28,44.27,44.28,13509.0,1659076200.0
44.27,44.28,44.24,44.26,35659.0,1659076500.0
44.26,44.26,44.24,44.25,10231.0,1659076800.0
44.25,44.26,44.24,44.25,14911.0,1659077100.0
44.24,44.25,44.23,44.25,26041.0,1659077400.0
44.25,44.26,44.24,44.26,18004.0,1659077700.0
44.26,44.26,44.23,44.26,23766.0,1659078000.0
44.24,44.26,44.23,44.24,35014.0,1659078300.0
44.24,44.26,44.24,44.25,6796.0,1659078600.0
44.25,44.25,44.23,44.24,9365.0,1659078900.0
44.23,44.24,44.22,44.24,19900.0,1659079200.0
44.22,44.23,44.16,44.16,111225.0,1659079500.0
44.17,44.22,44.16,44.21,29317.0,1659079800.0
44.2,44.24,44.2,44.22,19383.0,1659080100.0
44.23,44.23,44.21,44.22,18829.0,1659080400.0
44.21,44.22,44.19,44.2,34460.0,1659080700.0
44.2,44.23,44.19,44.22,11841.0,1659081000.0
44.2,44.23,44.19,44.23,10103.0,1659081300.0
44.23,44.23,44.2,44.2,7329.0,1659081600.0
44.21,44.22,44.2,44.22,4614.0,1659081900.0
44.21,44.22,44.17,44.17,44875.0,1659082200.0
44.18,44.19,44.15,44.15,29342.0,1659082500.0
44.16,44.18,44.15,44.17,12496.0,1659082800.0
44.17,44.18,44.15,44.18,2446.0,1659083100.0
44.18,44.19,44.15,44.19,46087.0,1659083400.0
44.19,44.2,44.17,44.18,91589.0,1659083700.0
44.18,44.21,44.16,44.21,44807.0,1659084000.0
44.2,44.23,44.2,44.22,51575.0,1659084300.0
44.2,44.27,44.2,44.25,394130.0,1659084600.0
44.22,44.26,44.21,44.26,182919.0,1659084900.0
44.23,44.26,44.2,44.2,34943.0,1659085200.0
44.2,44.21,44.17,44.17,27072.0,1659085500.0
44.2,44.22,44.17,44.19,51359.0,1659085800.0
44.18,44.22,44.18,44.18,80575.0,1659086100.0
44.18,44.19,44.14,44.17,71365.0,1659086400.0
44.14,44.19,44.13,44.17,75521.0,1659086700.0
44.17,44.17,44.14,44.15,15227.0,1659087000.0
44.15,44.15,44.14,44.15,18835.0,1659087300.0
44.15,44.15,44.1,44.1,32284.0,1659087600.0
44.13,44.14,44.1,44.12,16766.0,1659087900.0
44.12,44.12,44.03,44.05,132051.0,1659088200.0
44.02,44.09,44.02,44.09,291765.0,1659088500.0
