open,high,low,close,volume,timestamp
724.0,733.95,722.45,733.75,641637.0,1643773500.0
734.15,736.0,731.2,735.95,237171.0,1643773800.0
735.9,737.55,732.7,736.55,197322.0,1643774100.0
736.8,736.85,733.6,736.15,94460.0,1643774400.0
736.0,742.9,735.85,741.65,236175.0,1643774700.0
741.55,741.8,739.2,741.1,84733.0,1643775000.0
741.15,742.5,738.65,740.1,104407.0,1643775300.0
740.05,740.15,736.35,737.1,86010.0,1643775600.0
736.65,738.5,736.0,737.3,59331.0,1643775900.0
737.7,738.0,736.85,737.1,28134.0,1643776200.0
737.25,737.5,735.2,736.2,56895.0,1643776500.0
736.1,736.4,735.0,735.6,45419.0,1643776800.0
735.15,735.6,734.05,735.45,61735.0,1643777100.0
735.45,738.45,734.9,736.65,99057.0,1643777400.0
737.0,737.0,735.2,735.85,33725.0,1643777700.0
736.0,736.0,733.1,733.6,83122.0,1643778000.0
733.7,734.0,731.3,731.5,84987.0,1643778300.0
731.5,733.0,731.35,732.5,48844.0,1643778600.0
732.6,732.8,731.0,731.4,56456.0,1643778900.0
730.9,731.3,730.0,731.15,74023.0,1643779200.0
731.3,732.5,730.75,730.75,36601.0,1643779500.0
730.95,731.8,730.05,731.4,42026.0,1643779800.0
731.6,732.5,731.5,732.45,23663.0,1643780100.0
732.45,732.5,731.25,731.55,26931.0,1643780400.0
731.55,732.25,731.15,732.0,22983.0,1643780700.0
732.0,732.05,731.25,731.25,13960.0,1643781000.0
731.35,732.5,731.25,731.65,23730.0,1643781300.0
731.95,732.35,731.5,731.6,16471.0,1643781600.0
731.8,733.5,731.55,732.75,50341.0,1643781900.0
732.5,732.55,731.0,731.5,26603.0,1643782200.0
731.3,732.25,731.25,732.0,9405.0,1643782500.0
732.0,732.0,729.2,730.0,128326.0,1643782800.0
730.0,730.0,729.35,729.9,28992.0,1643783100.0
729.95,730.0,727.8,728.65,58670.0,1643783400.0
728.7,728.95,727.5,728.7,52999.0,1643783700.0
728.9,729.95,728.4,729.95,75627.0,1643784000.0
729.55,730.6,728.25,730.6,59555.0,1643784300.0
730.6,730.8,729.85,729.9,51983.0,1643784600.0
729.9,731.0,729.05,730.85,62767.0,1643784900.0
730.85,732.7,730.75,732.5,38060.0,1643785200.0
732.45,733.45,731.3,733.45,50612.0,1643785500.0
733.3,734.9,733.0,734.65,53090.0,1643785800.0
734.9,740.3,734.6,739.05,239566.0,1643786100.0
739.05,740.4,738.0,738.5,142868.0,1643786400.0
738.9,739.8,737.5,739.5,80601.0,1643786700.0
739.35,741.55,738.75,741.25,86629.0,1643787000.0
741.5,742.9,741.0,741.9,122556.0,1643787300.0
742.0,745.75,741.95,744.0,244133.0,1643787600.0
744.15,745.75,742.65,744.0,136521.0,1643787900.0
744.65,744.75,742.0,742.0,122299.0,1643788200.0
742.05,742.9,742.0,742.5,47261.0,1643788500.0
742.65,742.7,741.0,741.45,68807.0,1643788800.0
741.55,742.5,741.35,741.6,34099.0,1643789100.0
741.5,742.0,741.15,741.45,17738.0,1643789400.0
741.6,742.1,741.0,742.1,29867.0,1643789700.0
742.1,742.35,740.0,740.0,86982.0,1643790000.0
740.05,741.45,740.05,740.85,22462.0,1643790300.0
741.1,741.5,740.5,741.4,18557.0,1643790600.0
741.5,742.0,740.2,740.45,54990.0,1643790900.0
740.45,743.7,739.2,743.6,78460.0,1643791200.0
743.7,744.0,742.2,743.1,38742.0,1643791500.0
743.0,743.05,741.9,742.9,27106.0,1643791800.0
742.35,742.8,742.0,742.45,18652.0,1643792100.0
742.45,742.95,742.0,742.5,17876.0,1643792400.0
742.5,743.5,742.2,742.9,45879.0,1643792700.0
743.25,743.25,742.2,743.15,40541.0,1643793000.0
743.0,744.45,743.0,743.75,46649.0,1643793300.0
743.2,745.3,743.2,745.2,96516.0,1643793600.0
745.2,745.2,744.0,744.55,68406.0,1643793900.0
744.8,745.0,744.0,744.75,94018.0,1643794200.0
744.8,746.8,744.8,745.85,108553.0,1643794500.0
745.5,746.35,745.0,745.9,119878.0,1643794800.0
745.75,746.1,744.85,745.0,156185.0,1643795100.0
745.05,746.0,744.75,745.15,112630.0,1643795400.0
745.1,745.2,742.55,745.2,96261.0,1643795700.0
745.2,745.2,745.2,745.2,0.0,1643796000.0
