open,high,low,close,volume,timestamp
7.75,8.35,7.75,7.85,26600.0,1640231100.0
7.9,8.0,7.85,7.95,7275.0,1640231460.0
7.95,8.0,7.85,7.95,10731.0,1640231700.0
7.95,8.0,7.95,8.0,4197.0,1640232000.0
8.0,8.0,7.95,7.95,205.0,1640232300.0
8.0,8.0,8.0,8.0,3531.0,1640232600.0
8.1,8.1,8.1,8.1,5.0,1640232960.0
8.15,8.2,8.05,8.2,5276.0,1640233200.0
8.2,8.2,8.2,8.2,50.0,1640233560.0
8.15,8.2,8.05,8.2,3258.0,1640233800.0
8.2,8.2,8.05,8.05,9040.0,1640234100.0
8.05,8.1,8.05,8.05,206.0,1640234400.0
8.05,8.05,8.05,8.05,50.0,1640234700.0
8.05,8.05,8.0,8.0,9678.0,1640235000.0
7.95,7.95,7.8,7.95,29889.0,1640235300.0
8.0,8.0,8.0,8.0,540.0,1640235600.0
7.85,7.95,7.75,7.95,18255.0,1640235900.0
7.8,7.8,7.75,7.75,5814.0,1640236200.0
7.75,7.75,7.75,7.75,16061.0,1640236500.0
7.75,7.75,7.75,7.75,10860.0,1640236800.0
7.75,7.75,7.75,7.75,2510.0,1640237100.0
7.75,7.75,7.75,7.75,1550.0,1640237400.0
7.75,7.75,7.75,7.75,1000.0,1640237700.0
7.75,7.75,7.75,7.75,200.0,1640238000.0
7.75,7.75,7.75,7.75,10.0,1640238300.0
7.75,7.75,7.75,7.75,22.0,1640238600.0
7.75,7.75,7.75,7.75,1721.0,1640238900.0
7.75,7.75,7.75,7.75,1216.0,1640239200.0
7.75,7.75,7.75,7.75,2611.0,1640239500.0
7.75,7.75,7.75,7.75,50.0,1640239800.0
7.75,7.75,7.75,7.75,7030.0,1640240100.0
7.75,7.95,7.75,7.95,12768.0,1640240400.0
7.95,7.95,7.95,7.95,0.0,1640240700.0
7.95,7.95,7.95,7.95,0.0,1640241000.0
7.95,7.95,7.95,7.95,0.0,1640241300.0
7.95,7.95,7.95,7.95,233.0,1640241600.0
7.95,7.95,7.95,7.95,20.0,1640241900.0
7.85,7.85,7.85,7.85,200.0,1640242200.0
7.85,7.85,7.85,7.85,294.0,1640242500.0
7.85,7.85,7.85,7.85,300.0,1640242800.0
7.8,7.85,7.8,7.85,693.0,1640243100.0
7.85,7.85,7.85,7.85,0.0,1640243400.0
7.85,7.85,7.75,7.85,601.0,1640243700.0
7.85,7.85,7.75,7.75,2518.0,1640244000.0
7.75,7.85,7.75,7.85,4861.0,1640244300.0
7.85,7.85,7.85,7.85,0.0,1640244600.0
7.85,7.85,7.8,7.8,575.0,1640244900.0
7.8,7.85,7.8,7.85,800.0,1640245200.0
7.85,7.85,7.75,7.75,446.0,1640245500.0
7.75,7.8,7.75,7.75,102.0,1640245800.0
7.75,7.75,7.75,7.75,0.0,1640246100.0
7.75,7.75,7.75,7.75,0.0,1640246400.0
7.75,7.8,7.75,7.8,2056.0,1640246700.0
7.8,7.8,7.8,7.8,0.0,1640247000.0
7.8,7.8,7.8,7.8,45.0,1640247300.0
7.8,7.8,7.75,7.75,1647.0,1640247600.0
7.75,7.8,7.75,7.8,4614.0,1640247900.0
7.8,7.8,7.8,7.8,646.0,1640248200.0
7.8,7.8,7.8,7.8,0.0,1640248500.0
7.8,7.8,7.75,7.8,3862.0,1640248800.0
7.8,7.8,7.75,7.8,170.0,1640249100.0
7.8,7.8,7.8,7.8,0.0,1640249400.0
7.8,7.8,7.8,7.8,0.0,1640249700.0
7.8,7.8,7.8,7.8,300.0,1640250000.0
7.8,7.8,7.8,7.8,0.0,1640250300.0
7.8,7.8,7.75,7.75,100.0,1640250600.0
7.8,7.8,7.75,7.75,358.0,1640250900.0
7.75,7.75,7.75,7.75,0.0,1640251200.0
7.75,7.75,7.75,7.75,0.0,1640251500.0
7.75,7.75,7.75,7.75,3873.0,1640251800.0
7.75,7.75,7.75,7.75,2220.0,1640252100.0
7.75,7.75,7.75,7.75,0.0,1640252400.0
7.75,7.75,7.75,7.75,258.0,1640252700.0
7.75,7.75,7.75,7.75,8006.0,1640253000.0
7.75,7.8,7.75,7.75,7680.0,1640253300.0
